9,13.964312000,1258
9,13.964317000,1258
9,13.964320000,1258
9,13.964322000,1258
9,13.964325000,1258
9,13.964328000,1258
9,13.964330000,1258
9,13.964333000,1258
9,13.964335000,1258
9,13.964338000,1258
9,13.964525000,41
9,13.966207000,1258
9,13.966209000,1258
9,13.966212000,1258
9,13.966215000,1258
9,13.966218000,1258
9,13.966220000,1258
9,13.966223000,1258
9,13.966225000,1258
9,13.966227000,1258
9,13.966230000,1258
9,13.966233000,1258
9,13.966235000,1258
9,13.966237000,1258
9,13.966240000,1258
9,13.966243000,1258
9,13.966245000,1258
9,13.966248000,1258
9,13.966256000,1258
9,13.966259000,1258
9,13.966263000,1258
9,13.966267000,1258
9,13.966271000,1258
9,13.966275000,1258
9,13.966277000,1258
9,13.966281000,1258
9,13.966286000,1258
9,13.966289000,1258
9,13.966563000,41
9,13.966619000,41
9,13.966678000,41
9,13.967804000,1258
9,13.967808000,1258
9,13.967810000,1258
9,13.967812000,1258
9,13.967814000,1258
9,13.967816000,1258
9,13.967819000,1258
9,13.967821000,1258
9,13.967823000,1258
9,13.967825000,1258
9,13.967827000,1258
9,13.967955000,1258
9,13.967958000,1258
9,13.968284000,41
9,13.970189000,1258
9,13.970192000,1258
9,13.970195000,1258
9,13.970198000,1258
9,13.970200000,1258
9,13.970202000,1258
9,13.970206000,1258
9,13.970209000,1258
9,13.970211000,1258
9,13.970214000,1258
9,13.970217000,1258
9,13.970222000,1258
9,13.970224000,1258
9,13.970227000,1258
9,13.970230000,1258
9,13.970233000,1258
9,13.970236000,1258
9,13.970239000,1258
9,13.970242000,1258
9,13.970245000,1258
9,13.970248000,1258
9,13.970250000,1258
9,13.970254000,1258
9,13.970256000,1258
9,13.970259000,1258
9,13.970448000,41
9,13.970469000,1258
9,13.970471000,1258
9,13.970513000,41
9,13.970592000,41
9,13.972341000,1258
9,13.972345000,1258
9,13.972347000,1258
9,13.972350000,1258
9,13.972353000,1258
9,13.972356000,1258
9,13.972359000,1258
9,13.972362000,1258
9,13.972364000,1258
9,13.972367000,1258
9,13.972370000,1258
9,13.972373000,1258
9,13.972550000,41
9,13.972565000,1258
9,13.972568000,1258
9,13.972571000,1258
9,13.972574000,1258
9,13.972577000,1258
9,13.972701000,41
9,13.973184000,1258
9,13.975253000,1258
9,13.975256000,1258
9,13.975259000,1258
9,13.975261000,1258
9,13.975267000,1258
9,13.975269000,1258
9,13.975271000,1258
9,13.975274000,1258
9,13.975277000,1258
9,13.975279000,1258
9,13.975282000,1258
9,13.975285000,1258
9,13.975287000,1258
9,13.975290000,1258
9,13.975292000,1258
9,13.975295000,1258
9,13.975297000,1258
9,13.975303000,1258
9,13.975306000,1258
9,13.975309000,1258
9,13.975312000,1258
9,13.975314000,1258
9,13.975536000,41
9,13.975592000,41
9,13.976079000,1258
9,13.976082000,1258
9,13.976084000,1258
9,13.976086000,1258
9,13.976089000,1258
9,13.976092000,1258
9,13.976095000,1258
9,13.976105000,1258
9,13.976108000,1258
9,13.976111000,1258
9,13.976121000,1258
9,13.976123000,1258
9,13.976288000,41
9,13.976455000,1258
9,13.976457000,1258
9,13.976460000,1258
9,13.976462000,1258
9,13.976595000,41
9,13.976774000,1258
9,13.976777000,1258
9,13.977849000,1258
9,13.977851000,1258
9,13.979785000,1258
9,13.979788000,1258
9,13.979791000,1258
9,13.979794000,1258
9,13.979796000,1258
9,13.979799000,1258
9,13.979803000,1258
9,13.979958000,41
9,13.981409000,1258
9,13.981411000,1258
9,13.981413000,1258
9,13.981416000,1258
9,13.981418000,1258
9,13.981420000,1258
9,13.981423000,1258
9,13.981425000,1258
9,13.981427000,1258
9,13.981429000,1258
9,13.981431000,1258
9,13.981433000,1258
9,13.981435000,1258
9,13.981437000,1258
9,13.981440000,1258
9,13.981442000,1258
9,13.981444000,1258
9,13.981447000,1258
9,13.981615000,41
9,13.982687000,1258
9,13.982689000,1258
9,13.982692000,1258
9,13.982694000,1258
9,13.982696000,1258
9,13.982828000,41
9,13.985166000,1258
9,13.986669000,1258
9,13.986672000,1258
9,13.986674000,1258
9,13.986681000,1258
9,13.986683000,1258
9,13.986685000,1258
9,13.986688000,1258
9,13.986691000,1258
9,13.986693000,1258
9,13.986695000,1258
9,13.986697000,1258
9,13.986699000,1258
9,13.986701000,1258
9,13.986704000,1258
9,13.986707000,1258
9,13.986709000,1258
9,13.986711000,1258
9,13.986713000,1258
9,13.986716000,1258
9,13.986851000,41
9,13.986905000,46
9,13.986950000,1258
9,13.986953000,1258
9,13.986955000,1258
9,13.987036000,41
9,13.987217000,1258
9,13.987220000,1258
9,13.987222000,1258
9,13.987224000,1258
9,13.987376000,1258
9,13.987379000,1258
9,13.987880000,1258
9,13.987882000,1258
9,13.987885000,1258
9,13.988064000,41
9,13.989225000,1258
9,13.989227000,1258
9,13.989229000,1258
9,13.989231000,1258
9,13.989233000,1258
9,13.989235000,1258
9,13.989237000,1258
9,13.989239000,1258
9,13.989241000,1258
9,13.989243000,1258
9,13.989245000,1258
9,13.989247000,1258
9,13.989249000,1258
9,13.989251000,1258
9,13.989252000,1258
9,13.989254000,1258
9,13.989256000,1258
9,13.989258000,1258
9,13.989260000,1258
9,13.989261000,1258
9,13.989263000,1258
9,13.989265000,1258
9,13.989267000,1258
9,13.989268000,1258
9,13.989270000,1258
9,13.989472000,41
9,13.989521000,41
9,13.989661000,1258
9,13.989664000,1258
9,13.992170000,1258
9,13.992173000,1258
9,13.992175000,1258
9,13.992178000,1258
9,13.992181000,1258
9,13.992183000,1258
9,13.992185000,1258
9,13.992186000,1258
9,13.992189000,1258
9,13.992190000,1258
9,13.992193000,1258
9,13.992195000,1258
9,13.992197000,1258
9,13.992199000,1258
9,13.992201000,1258
9,13.992203000,1258
9,13.992206000,1258
9,13.992207000,1258
9,13.992210000,1258
9,13.992212000,1258
9,13.992214000,1258
9,13.992216000,1258
9,13.992219000,1258
9,13.992221000,1258
9,13.992223000,1258
9,13.992225000,1258
9,13.992392000,41
9,13.992456000,41
9,13.992516000,41
9,13.993142000,1258
9,13.993145000,1258
9,13.993147000,1258
9,13.993149000,1258
9,13.993151000,1258
9,13.993154000,1258
9,13.993156000,1258
9,13.993158000,1258
9,13.993160000,1258
9,13.993163000,1258
9,13.993165000,1258
9,13.993167000,1258
9,13.993170000,1258
9,13.993172000,1258
9,13.993174000,1258
9,13.993176000,1258
9,13.993178000,1258
9,13.993180000,1258
9,13.993182000,1258
9,13.993184000,1258
9,13.993186000,1258
9,13.993188000,1258
9,13.993191000,1258
9,13.993193000,1258
9,13.993360000,41
9,13.993415000,41
9,13.993509000,1258
9,13.993511000,1258
9,13.994699000,1258
9,13.994701000,1258
9,13.994703000,1258
9,13.994704000,1258
9,13.994705000,1258
9,13.994707000,1258
9,13.994708000,1258
9,13.994709000,1258
9,13.994710000,1258
9,13.994712000,1258
9,13.994713000,1258
9,13.994714000,1258
9,13.994715000,1258
9,13.994717000,1258
9,13.994718000,1258
9,13.994720000,1258
9,13.994807000,1258
9,13.994810000,1258
9,13.994832000,41
9,13.994894000,1258
9,13.994896000,41
9,13.994897000,1258
9,13.994898000,1258
9,13.994900000,1258
9,13.994977000,41
9,13.995668000,1258
9,13.995670000,1258
9,13.996630000,1258
9,13.996632000,1258
9,13.996634000,1258
9,13.996635000,1258
9,13.996637000,1258
9,13.996640000,1258
9,13.996641000,1258
9,13.996643000,1258
9,13.996646000,1258
9,13.996648000,1258
9,13.996649000,1258
9,13.996651000,1258
9,13.996653000,1258
9,13.996658000,1258
9,13.996660000,1258
9,13.996661000,1258
9,13.996663000,1258
9,13.996665000,1258
9,13.996667000,1258
9,13.996670000,1258
9,13.996863000,41
9,13.996891000,1258
9,13.996894000,1258
9,13.996931000,41
9,13.998716000,1258
9,13.998718000,1258
9,13.998720000,1258
9,13.998722000,1258
9,13.998724000,1258
9,13.998726000,1258
9,13.998729000,1258
9,13.998731000,1258
9,13.998734000,1258
9,13.998736000,1258
9,13.998738000,1258
9,13.998740000,1258
9,13.998742000,1258
9,13.998744000,1258
9,13.998749000,1258
9,13.998751000,1258
9,13.998754000,1258
9,13.998756000,1258
9,13.998758000,1258
9,13.998760000,1258
9,13.998762000,1258
9,13.998763000,1258
9,13.998765000,1258
9,13.998928000,41
9,13.998986000,41
9,14.000468000,1258
9,14.000471000,1258
9,14.000473000,1258
9,14.000476000,1258
9,14.000477000,1258
9,14.000480000,1258
9,14.000482000,1258
9,14.000484000,1258
9,14.000487000,1258
9,14.000489000,1258
9,14.000492000,1258
9,14.000495000,1258
9,14.000497000,1258
9,14.000500000,1258
9,14.000502000,1258
9,14.000505000,1258
9,14.000508000,1258
9,14.000510000,1258
9,14.000512000,1258
9,14.000515000,1258
9,14.000517000,1258
9,14.000519000,1258
9,14.000522000,1258
9,14.000526000,1258
9,14.000528000,1258
9,14.000530000,1258
9,14.000536000,1258
9,14.000538000,1258
9,14.000541000,1258
9,14.000543000,1258
9,14.000546000,1258
9,14.000548000,1258
9,14.000551000,1258
9,14.000553000,1258
9,14.000556000,1258
9,14.000562000,1258
9,14.000564000,1258
9,14.000566000,1258
9,14.000787000,41
9,14.000882000,41
9,14.000937000,41
9,14.000996000,46
9,14.002246000,1258
9,14.002249000,1258
9,14.002251000,1258
9,14.002254000,1258
9,14.002256000,1258
9,14.002258000,1258
9,14.002260000,1258
9,14.002263000,1258
9,14.002266000,1258
9,14.002268000,1258
9,14.002270000,1258
9,14.002272000,1258
9,14.002442000,41
9,14.006522000,1258
9,14.006524000,1258
9,14.006574000,1258
9,14.006576000,1258
9,14.006577000,1258
9,14.006657000,41
9,14.007053000,1258
9,14.007055000,1258
9,14.008849000,1258
9,14.008851000,1258
9,14.008854000,1258
9,14.008856000,1258
9,14.008859000,1258
9,14.008861000,1258
9,14.008863000,1258
9,14.008866000,1258
9,14.008868000,1258
9,14.008870000,1258
9,14.008873000,1258
9,14.008875000,1258
9,14.008878000,1258
9,14.008880000,1258
9,14.008883000,1258
9,14.008885000,1258
9,14.008888000,1258
9,14.008893000,1258
9,14.008896000,1258
9,14.008897000,1258
9,14.008900000,1258
9,14.008903000,1258
9,14.008906000,1258
9,14.008908000,1258
9,14.008911000,1258
9,14.009105000,41
9,14.009163000,41
9,14.009223000,41
9,14.010422000,1258
9,14.010425000,1258
9,14.010427000,1258
9,14.010429000,1258
9,14.010431000,1258
9,14.010433000,1258
9,14.010435000,1258
9,14.010437000,1258
9,14.010439000,1258
9,14.010441000,1258
9,14.010443000,1258
9,14.010444000,1258
9,14.010447000,1258
9,14.010597000,41
9,14.012969000,1258
9,14.012972000,1258
9,14.012974000,1258
9,14.012977000,1258
9,14.012991000,1258
9,14.012993000,1258
9,14.012996000,1258
9,14.012999000,1258
9,14.013001000,1258
9,14.013003000,1258
9,14.013006000,1258
9,14.013008000,1258
9,14.013010000,1258
9,14.013013000,1258
9,14.013015000,1258
9,14.013017000,1258
9,14.013020000,1258
9,14.013022000,1258
9,14.013025000,1258
9,14.013027000,1258
9,14.013030000,1258
9,14.013032000,1258
9,14.013035000,1258
9,14.013037000,1258
9,14.013039000,1258
9,14.013042000,1258
9,14.013044000,1258
9,14.013046000,1258
9,14.013049000,1258
9,14.013051000,1258
9,14.013054000,1258
9,14.013056000,1258
9,14.013059000,1258
9,14.013061000,1258
9,14.013064000,1258
9,14.013066000,1258
9,14.013069000,1258
9,14.013071000,1258
9,14.013074000,1258
9,14.013076000,1258
9,14.013079000,1258
9,14.013081000,1258
9,14.013084000,1258
9,14.013304000,41
9,14.013402000,41
9,14.013459000,41
0,14.013723000,830
9,14.013796000,41
9,14.014038000,1258
9,14.014040000,1258
9,14.014042000,1258
9,14.014045000,1258
9,14.014047000,1258
9,14.014049000,1258
9,14.014051000,1258
9,14.014054000,1258
9,14.014056000,433
9,14.014059000,1251
9,14.014061000,1258
9,14.014064000,1258
9,14.014066000,1258
9,14.014068000,1258
9,14.014070000,1258
9,14.014073000,1258
9,14.014256000,41
9,14.014326000,41
9,14.014673000,1258
9,14.014676000,1258
9,14.014681000,1258
9,14.014684000,1258
9,14.014687000,1258
9,14.014689000,1258
9,14.014692000,1258
9,14.014694000,1258
9,14.014697000,1258
9,14.014699000,1258
9,14.014707000,1258
9,14.014710000,1258
9,14.014712000,1258
9,14.014715000,1258
9,14.014718000,1258
9,14.014720000,1258
9,14.014724000,1258
9,14.014726000,1258
9,14.014772000,1258
9,14.014774000,1258
9,14.014918000,41
9,14.014972000,41
9,14.016356000,1258
9,14.016359000,1258
9,14.016361000,1258
9,14.016363000,1258
9,14.016365000,1258
9,14.016367000,1258
9,14.016369000,1258
9,14.016371000,1258
9,14.016379000,1258
9,14.016380000,1258
9,14.016382000,1258
9,14.016385000,1258
9,14.016392000,1258
9,14.016394000,1258
9,14.016396000,1258
9,14.016398000,1258
9,14.016577000,41
9,14.017882000,1258
9,14.017884000,1258
9,14.017886000,1258
9,14.017889000,1258
9,14.017891000,1258
9,14.017892000,1258
9,14.017895000,1258
9,14.017897000,1258
9,14.017899000,1258
9,14.017901000,1258
9,14.017902000,1258
9,14.017904000,1258
9,14.017906000,1258
9,14.017908000,1258
9,14.017910000,1258
9,14.017912000,1258
9,14.017914000,1258
9,14.017916000,1258
9,14.017918000,1258
9,14.017920000,1258
9,14.017922000,1258
9,14.017924000,1258
9,14.018059000,41
9,14.018111000,41
9,14.018166000,41
9,14.020212000,1258
9,14.020216000,1258
9,14.020221000,1258
9,14.020224000,1258
9,14.020226000,1258
9,14.020228000,1258
9,14.020230000,1258
9,14.020237000,1258
9,14.020239000,1258
9,14.020241000,1258
9,14.020243000,1258
9,14.020246000,1258
9,14.020249000,1258
9,14.020251000,1258
9,14.020257000,1258
9,14.020259000,1258
9,14.020261000,1258
9,14.020264000,1258
9,14.020267000,1258
9,14.020269000,1258
9,14.020275000,1258
9,14.020277000,1258
9,14.020280000,1258
9,14.020282000,1258
9,14.020284000,1258
9,14.020287000,1258
9,14.020297000,1258
9,14.020299000,1258
9,14.020301000,1258
9,14.020303000,1258
9,14.020306000,1258
9,14.020308000,1258
9,14.020665000,41
9,14.020721000,46
9,14.020782000,41
9,14.021013000,1258
9,14.021017000,1258
9,14.021019000,1258
9,14.021022000,1258
9,14.021025000,1258
9,14.021028000,1258
9,14.021030000,1258
9,14.021033000,1258
9,14.021035000,1258
9,14.021038000,1258
9,14.021040000,1258
9,14.021043000,1258
9,14.021045000,1258
9,14.021048000,1258
9,14.021086000,1258
9,14.021092000,1258
9,14.021095000,1258
9,14.021097000,1258
9,14.021256000,41
9,14.021306000,41
9,14.021335000,1258
9,14.021337000,1258
9,14.021339000,1258
9,14.021342000,1258
9,14.021466000,1258
9,14.021469000,1258
9,14.021590000,1258
9,14.021592000,1258
9,14.021595000,1258
9,14.021598000,1258
9,14.021697000,41
9,14.021740000,1258
9,14.021743000,1258
9,14.021745000,1258
9,14.021748000,1258
9,14.021933000,1258
9,14.021939000,1258
9,14.021941000,1258
9,14.021943000,1258
9,14.023776000,1258
9,14.023779000,1258
9,14.023782000,1258
9,14.023784000,1258
9,14.023786000,1258
9,14.023789000,1258
9,14.023791000,1258
9,14.024517000,1258
9,14.024523000,1258
9,14.024525000,1258
9,14.024528000,1258
9,14.024531000,1258
9,14.024533000,1258
9,14.024536000,1258
9,14.024538000,1258
9,14.024540000,1258
9,14.024542000,1258
9,14.024544000,1258
9,14.024547000,1258
9,14.024550000,1258
9,14.024552000,1258
9,14.024554000,1258
9,14.024556000,1258
9,14.024559000,1258
9,14.024561000,1258
9,14.024564000,1258
9,14.024566000,1258
9,14.024568000,1258
9,14.024570000,1258
9,14.024573000,1258
9,14.024703000,1258
9,14.024706000,1258
9,14.024709000,1258
9,14.024711000,1258
9,14.024714000,1258
9,14.024717000,1258
9,14.024719000,1258
9,14.024722000,1258
9,14.024789000,41
9,14.024873000,41
9,14.024932000,41
9,14.024990000,41
9,14.025059000,1258
9,14.025062000,1258
9,14.026287000,1258
9,14.026290000,1258
9,14.026292000,1258
9,14.026295000,1258
9,14.026297000,1258
9,14.026299000,1258
9,14.026301000,1258
9,14.026303000,1258
9,14.026305000,1258
9,14.026307000,1258
9,14.026309000,1258
9,14.026311000,1258
9,14.026313000,1258
9,14.026315000,1258
9,14.026317000,468
9,14.026320000,1251
9,14.026322000,1258
9,14.026324000,1258
9,14.026326000,1258
9,14.026328000,1258
9,14.026329000,1258
9,14.026331000,1258
9,14.026333000,1258
9,14.026335000,1258
9,14.026337000,1258
9,14.026339000,1258
9,14.026341000,1258
9,14.026346000,1258
9,14.026348000,1258
9,14.026350000,1258
9,14.026352000,1258
9,14.026353000,1258
9,14.026355000,1258
9,14.026357000,1258
9,14.026534000,41
9,14.026591000,41
9,14.026648000,41
9,14.026661000,1258
9,14.026663000,1258
9,14.026714000,41
9,14.027848000,1258
9,14.027852000,1258
9,14.027855000,1258
9,14.027857000,1258
9,14.027859000,1258
9,14.027861000,1258
9,14.027863000,1258
9,14.027869000,1258
9,14.027871000,1258
9,14.027873000,1258
9,14.027875000,1258
9,14.027877000,1258
9,14.027879000,1258
9,14.027881000,1258
9,14.027883000,1258
9,14.027885000,1258
9,14.027887000,1258
9,14.027889000,1258
9,14.027891000,1258
9,14.027893000,1258
9,14.028061000,41
9,14.028111000,41
9,14.029418000,1258
9,14.029420000,1258
9,14.029421000,1258
9,14.029422000,1258
9,14.029423000,1258
9,14.029424000,1258
9,14.029426000,1258
9,14.029427000,1258
9,14.029429000,1258
9,14.029430000,1258
9,14.029431000,1258
9,14.029432000,1258
9,14.029433000,1258
9,14.029435000,1258
9,14.029436000,1258
9,14.029438000,1258
9,14.029455000,1258
9,14.029456000,1258
9,14.029526000,1258
9,14.029528000,1258
9,14.029554000,41
9,14.029614000,41
9,14.029635000,1258
9,14.029637000,1258
9,14.029639000,1258
9,14.029640000,1258
9,14.029709000,1258
9,14.029710000,1258
9,14.029771000,41
9,14.030117000,1258
9,14.030119000,1258
9,14.031683000,1258
9,14.031685000,1258
9,14.031687000,1258
9,14.031692000,1258
9,14.031695000,1258
9,14.031698000,1258
9,14.031700000,1258
9,14.031702000,1258
9,14.031704000,1258
9,14.031707000,1258
9,14.031709000,1258
9,14.031712000,1258
9,14.031714000,1258
9,14.031717000,1258
9,14.031719000,1258
9,14.031723000,1258
9,14.031728000,1258
9,14.031730000,1258
0,14.031733000,41
9,14.031902000,41
9,14.031956000,41
9,14.033331000,1258
9,14.033334000,1258
9,14.033336000,1258
9,14.033338000,1258
9,14.033340000,1258
9,14.033342000,1258
9,14.033345000,1258
9,14.033347000,1258
9,14.033349000,1258
9,14.033351000,1258
9,14.033354000,1258
9,14.033356000,1258
9,14.033358000,1258
9,14.033360000,1258
9,14.033363000,1258
9,14.033365000,1258
9,14.033366000,1258
9,14.033368000,1258
9,14.033370000,1258
9,14.033372000,1258
9,14.033374000,1258
9,14.033376000,1258
9,14.033378000,1258
9,14.033379000,1258
9,14.033381000,1258
9,14.033383000,1258
9,14.033386000,1258
9,14.033387000,1258
9,14.033390000,1258
9,14.033391000,1258
9,14.033394000,1258
9,14.033396000,1258
9,14.033398000,1258
9,14.033400000,1258
9,14.033459000,1258
9,14.033461000,1258
9,14.033463000,1258
9,14.033466000,1258
9,14.033612000,46
9,14.033659000,41
9,14.033706000,41
9,14.033917000,1258
9,14.033918000,1258
9,14.033920000,1258
9,14.033923000,1258
9,14.033925000,1258
9,14.033927000,1258
9,14.034003000,41
9,14.035286000,1258
9,14.035288000,1258
9,14.035291000,1258
9,14.035293000,1258
9,14.035295000,1258
9,14.035298000,1258
9,14.035301000,1258
9,14.035303000,1258
9,14.035306000,1258
9,14.035308000,1258
9,14.035313000,1258
9,14.035315000,1258
9,14.035318000,1258
9,14.035321000,1258
9,14.035323000,1258
9,14.035325000,1258
9,14.035328000,1258
9,14.035497000,41
9,14.035565000,41
0,14.035628000,41
9,14.035646000,1258
9,14.035647000,1258
9,14.038124000,1258
9,14.038126000,1258
9,14.038129000,1258
9,14.038131000,1258
9,14.038133000,1258
9,14.038135000,1258
9,14.038137000,1258
9,14.038140000,1258
9,14.038143000,1258
9,14.038145000,1258
9,14.038148000,1258
9,14.038150000,1258
9,14.038152000,1258
9,14.038154000,1258
9,14.038163000,1258
9,14.038166000,1258
9,14.038168000,1258
9,14.038170000,1258
9,14.038172000,1258
9,14.038175000,1258
9,14.038180000,1258
9,14.038182000,1258
9,14.038185000,1258
9,14.038187000,1258
9,14.038190000,1258
9,14.038192000,1258
9,14.038195000,1258
9,14.038197000,1258
9,14.038200000,1258
9,14.038202000,1258
9,14.038205000,1258
9,14.038207000,1258
9,14.038210000,1258
9,14.038212000,1258
9,14.038215000,1258
9,14.038217000,1258
9,14.038219000,1258
9,14.038222000,1258
9,14.038227000,1258
9,14.038230000,1258
9,14.038458000,41
9,14.038472000,1258
9,14.038474000,1258
9,14.038530000,41
9,14.038590000,41
9,14.038680000,41
9,14.040787000,1258
9,14.040790000,1258
9,14.040792000,1258
9,14.040795000,1258
9,14.040797000,1258
9,14.040799000,1258
9,14.040809000,1258
9,14.040811000,1258
9,14.040813000,1258
9,14.040815000,1258
9,14.040817000,1258
9,14.040819000,1258
9,14.040825000,1258
9,14.040827000,1258
9,14.040829000,1258
9,14.040831000,1258
9,14.040833000,1258
9,14.040835000,1258
9,14.040837000,1258
9,14.040839000,1258
9,14.040842000,1258
9,14.040844000,1258
9,14.040845000,85
9,14.040847000,1251
9,14.040849000,1258
9,14.040851000,1258
9,14.040856000,1258
9,14.040858000,1258
9,14.040860000,1258
9,14.040862000,1258
9,14.040864000,1258
9,14.040866000,1258
9,14.040868000,1258
9,14.040870000,1258
9,14.040872000,1258
9,14.040874000,1258
9,14.040879000,1258
9,14.040881000,1258
9,14.041054000,41
9,14.041107000,41
9,14.041155000,41
9,14.041199000,1258
9,14.041201000,1258
9,14.041249000,41
9,14.042610000,1258
9,14.042612000,1258
9,14.042614000,1258
9,14.042617000,1258
9,14.042619000,1258
9,14.042621000,1258
9,14.042623000,1258
9,14.042625000,1258
9,14.042627000,1258
9,14.042629000,1258
9,14.042631000,1258
9,14.042633000,1258
9,14.042635000,1258
9,14.042645000,1258
9,14.042648000,1258
9,14.042772000,41
9,14.042828000,41
9,14.042889000,1258
9,14.042891000,1258
9,14.042893000,1258
9,14.042895000,1258
9,14.042948000,1258
9,14.042950000,1258
9,14.045422000,1258
9,14.045425000,1258
9,14.045427000,1258
9,14.045429000,1258
9,14.045432000,1258
9,14.045434000,1258
9,14.045437000,1258
9,14.045439000,1258
9,14.045441000,1258
9,14.045443000,1258
9,14.045446000,1258
9,14.045448000,1258
9,14.045450000,1258
9,14.045453000,1258
9,14.045455000,1258
9,14.045458000,1258
9,14.045460000,1258
9,14.045462000,1258
9,14.045464000,1258
9,14.045466000,1258
9,14.045468000,1258
9,14.045471000,1258
9,14.045473000,1258
9,14.045475000,1258
9,14.045477000,1258
9,14.045480000,1258
9,14.045482000,1258
9,14.045484000,1258
9,14.045486000,1258
9,14.045488000,1258
9,14.045490000,1258
9,14.045492000,1258
9,14.045494000,1258
9,14.045497000,1258
9,14.045709000,41
9,14.045783000,41
9,14.045828000,1258
9,14.045831000,1258
9,14.045833000,1258
9,14.045835000,1258
9,14.045838000,41
9,14.045903000,41
9,14.047221000,1258
9,14.047224000,1258
9,14.047226000,1258
9,14.047228000,1258
9,14.047231000,1258
9,14.047233000,1258
9,14.047235000,1258
9,14.047237000,1258
9,14.047240000,1258
9,14.047242000,1258
9,14.047244000,1258
9,14.047246000,1258
9,14.047249000,1258
9,14.047252000,1258
9,14.047254000,1258
9,14.047256000,1258
9,14.047258000,1258
9,14.047260000,1258
9,14.047262000,1258
9,14.047265000,1258
9,14.047267000,1258
9,14.047269000,1258
9,14.047271000,1258
9,14.047273000,1258
9,14.047275000,1258
9,14.047278000,1258
9,14.047280000,1258
9,14.047282000,1258
9,14.047284000,1258
9,14.047286000,1258
9,14.047288000,1258
9,14.047290000,1258
9,14.047487000,46
9,14.047535000,41
9,14.047584000,41
9,14.048666000,1258
9,14.048668000,1258
9,14.048670000,1258
9,14.048672000,1258
9,14.048674000,1258
9,14.048676000,1258
9,14.048678000,1258
9,14.048679000,1258
9,14.048682000,1258
9,14.048683000,1258
9,14.048685000,1258
9,14.048687000,1258
9,14.048689000,1258
9,14.048691000,1258
9,14.048815000,41
9,14.048860000,41
0,14.051190000,55
9,14.052973000,42
9,14.054062000,1258
9,14.054065000,1258
9,14.054068000,1258
9,14.054070000,1258
9,14.054073000,1258
9,14.054075000,1258
9,14.054077000,1258
9,14.054079000,1258
9,14.054082000,1258
9,14.054084000,1258
9,14.054086000,1258
9,14.054088000,1258
0,14.054091000,31
9,14.054092000,1258
9,14.054094000,1258
9,14.054096000,1258
9,14.054098000,1258
9,14.054100000,1258
9,14.054103000,1258
9,14.054106000,1258
9,14.054108000,1258
9,14.054110000,1258
9,14.054113000,1258
9,14.054115000,1258
9,14.054117000,1258
9,14.054120000,1258
9,14.054122000,1258
9,14.054125000,1258
9,14.054127000,1258
9,14.054130000,1258
9,14.054132000,1258
9,14.054134000,1258
9,14.054137000,1258
9,14.054139000,1258
9,14.054142000,1258
9,14.054144000,1258
9,14.054147000,1258
9,14.054149000,1258
9,14.054152000,1258
9,14.054154000,1258
9,14.054156000,1258
9,14.054158000,1258
9,14.054161000,1258
9,14.054163000,1258
9,14.054166000,1258
9,14.054168000,1258
9,14.054171000,1258
9,14.054173000,1258
9,14.054175000,1258
9,14.054177000,1258
9,14.054180000,1258
9,14.054182000,1258
9,14.054184000,1258
9,14.054186000,1258
9,14.054189000,1258
9,14.054435000,41
9,14.054529000,41
9,14.054580000,41
9,14.054674000,41
9,14.054722000,41
0,14.055031000,47
9,14.055544000,1258
9,14.055547000,1258
9,14.055548000,1258
9,14.055550000,1258
9,14.055552000,1258
9,14.055554000,1258
9,14.055556000,1258
9,14.055558000,1258
9,14.055560000,1258
9,14.055562000,1258
9,14.055564000,1258
9,14.055566000,1258
9,14.055568000,1258
9,14.055569000,1258
9,14.055571000,1258
9,14.055573000,1258
9,14.055575000,1258
9,14.055577000,1258
9,14.055578000,1258
9,14.055580000,1258
9,14.055582000,1258
9,14.055584000,1258
9,14.055586000,1258
9,14.055587000,1258
9,14.055589000,1258
9,14.055591000,1258
9,14.055593000,1258
9,14.055595000,1258
9,14.055597000,1258
9,14.055599000,1258
9,14.055601000,1258
9,14.055603000,1258
9,14.055760000,41
9,14.055816000,41
9,14.055875000,41
9,14.057377000,1258
9,14.057379000,1258
9,14.057381000,1258
9,14.057383000,1258
9,14.057385000,1258
9,14.057387000,1258
9,14.057388000,79
9,14.057390000,1251
9,14.057392000,1258
9,14.057394000,1258
9,14.057396000,1258
9,14.057398000,1258
9,14.057400000,1258
9,14.057402000,1258
9,14.057403000,1258
9,14.057405000,1258
9,14.057407000,1258
9,14.057409000,1258
9,14.057410000,1258
9,14.057412000,1258
9,14.057414000,1258
9,14.057416000,1258
9,14.057418000,1258
9,14.057419000,1258
9,14.057421000,1258
9,14.057423000,1258
9,14.057552000,41
9,14.057605000,41
9,14.057663000,41
9,14.059578000,1258
9,14.059580000,1258
9,14.059583000,1258
9,14.059585000,1258
9,14.059587000,1258
9,14.059591000,1258
9,14.059593000,1258
9,14.059596000,1258
9,14.059599000,1258
9,14.059601000,1258
9,14.059604000,1258
9,14.059606000,1258
9,14.059609000,1258
9,14.059611000,1258
9,14.059614000,1258
9,14.059617000,1258
9,14.059620000,1258
9,14.059622000,1258
9,14.059625000,1258
9,14.059627000,1258
9,14.059629000,1258
9,14.059632000,1258
9,14.059635000,1258
9,14.059638000,1258
9,14.059640000,1258
9,14.059642000,1258
9,14.059645000,1258
9,14.059647000,1258
9,14.059750000,1258
9,14.059752000,1258
9,14.059852000,1258
9,14.059854000,1258
