4,36.685525000,1258
4,36.685528000,1258
4,36.685530000,1258
4,36.685532000,1258
4,36.685535000,1258
4,36.685839000,1258
4,36.685842000,1258
4,36.685845000,1258
4,36.685847000,1258
4,36.685850000,1258
4,36.686240000,1258
4,36.686243000,1258
4,36.686245000,1258
4,36.686974000,41
4,36.687752000,1258
4,36.687966000,41
4,36.688036000,1258
4,36.688039000,1258
4,36.688040000,1258
4,36.688043000,1258
4,36.688046000,1258
4,36.688049000,1258
4,36.688052000,1258
4,36.689706000,1258
4,36.689709000,1258
4,36.689712000,1258
4,36.689714000,1258
4,36.689717000,1258
4,36.689892000,41
4,36.690017000,1258
4,36.690021000,1258
4,36.690024000,1258
4,36.691129000,41
4,36.691675000,1258
4,36.693624000,1258
4,36.693626000,1258
4,36.693628000,1258
4,36.693629000,1258
4,36.693631000,1258
4,36.693633000,1258
4,36.693634000,1258
4,36.693796000,41
4,36.696776000,1258
4,36.696783000,1258
4,36.696786000,1258
4,36.696788000,1258
4,36.696791000,1258
4,36.696795000,1258
4,36.696798000,1258
4,36.696800000,1258
4,36.696802000,1258
4,36.696805000,1258
4,36.696808000,1258
4,36.696810000,1258
4,36.697328000,41
4,36.698323000,1258
4,36.698326000,1258
4,36.698329000,1258
4,36.698330000,1258
4,36.698333000,1258
4,36.698388000,1258
4,36.698391000,1258
4,36.698394000,1258
4,36.698396000,1258
4,36.698497000,41
4,36.698807000,1258
4,36.698809000,1258
4,36.698812000,1258
4,36.698814000,1258
4,36.698817000,1258
4,36.698917000,1258
4,36.698920000,1258
4,36.699032000,41
4,36.702287000,1258
4,36.703819000,1258
4,36.703821000,1258
4,36.703824000,1258
4,36.703827000,1258
4,36.703828000,1258
4,36.703831000,1258
4,36.703833000,1258
4,36.703836000,1258
4,36.703839000,1258
4,36.703841000,1258
4,36.703843000,1258
4,36.703845000,1258
4,36.703847000,1258
4,36.703849000,1258
4,36.703852000,1258
4,36.703854000,1258
4,36.703856000,1258
4,36.704135000,1258
4,36.704138000,1258
4,36.704228000,41
4,36.704420000,41
4,36.705386000,1258
4,36.705388000,1258
4,36.705391000,1258
4,36.705393000,1258
4,36.705464000,1258
4,36.705467000,1258
4,36.705580000,1258
4,36.705584000,1258
4,36.708233000,1258
4,36.708558000,1258
4,36.708560000,1258
4,36.708566000,1258
4,36.708569000,1258
4,36.708571000,1258
4,36.708724000,41
4,36.708867000,1258
4,36.708870000,1258
4,36.710945000,1258
4,36.712203000,1258
4,36.712206000,1258
4,36.712209000,1258
4,36.712212000,1258
4,36.712215000,1258
4,36.712217000,1258
4,36.712220000,1258
4,36.712222000,1258
4,36.712224000,1258
4,36.712227000,1258
4,36.712229000,1258
4,36.712379000,41
4,36.713388000,1258
4,36.713612000,1258
4,36.713614000,1258
4,36.713617000,1258
4,36.713620000,1258
4,36.713622000,1258
4,36.713624000,1258
4,36.713626000,1258
4,36.713733000,41
4,36.715773000,1258
4,36.715777000,1258
4,36.715779000,1258
4,36.715782000,1258
4,36.715910000,41
4,36.715930000,1258
4,36.715931000,1258
4,36.715934000,1258
4,36.715937000,1258
4,36.715939000,1258
4,36.716035000,1258
4,36.716038000,1258
4,36.716041000,1258
4,36.717536000,1258
4,36.719476000,1258
4,36.719482000,1258
4,36.719485000,1258
4,36.719487000,1258
4,36.719489000,1258
4,36.719491000,1258
4,36.719493000,1258
4,36.719496000,1258
4,36.719645000,41
4,36.721259000,1258
4,36.721262000,1258
4,36.721264000,1258
4,36.721267000,1258
4,36.721269000,1258
4,36.721271000,1258
4,36.721273000,1258
4,36.721513000,41
4,36.722242000,1258
4,36.723974000,1258
4,36.723977000,1258
4,36.723979000,1258
4,36.723982000,1258
4,36.723984000,1258
4,36.723987000,1258
4,36.723989000,1258
4,36.724213000,41
4,36.725158000,1258
4,36.725161000,1258
4,36.725163000,1258
4,36.725649000,1258
4,36.725652000,1258
4,36.725655000,1258
4,36.725657000,1258
4,36.725677000,1258
4,36.725680000,1258
4,36.725683000,1258
4,36.725687000,1258
4,36.725690000,1258
4,36.725957000,41
4,36.726990000,1258
4,36.726993000,1258
4,36.726996000,1258
4,36.726998000,1258
4,36.729005000,1258
4,36.729009000,1258
4,36.729012000,1258
4,36.729015000,1258
4,36.729018000,1258
4,36.729020000,1258
4,36.729023000,1258
4,36.729026000,1258
4,36.729297000,46
4,36.730445000,1258
4,36.730449000,1258
4,36.730451000,1258
4,36.730453000,1258
4,36.730656000,1258
4,36.730659000,1258
4,36.730661000,1258
4,36.730664000,1258
4,36.730666000,41
4,36.732518000,1258
4,36.732521000,1258
4,36.732524000,1258
4,36.732526000,1258
4,36.734109000,1258
4,36.734113000,1258
4,36.734115000,1258
4,36.734117000,1258
4,36.734120000,1258
4,36.734122000,1258
4,36.734125000,1258
4,36.734127000,1258
4,36.734347000,41
4,36.734911000,1258
4,36.736302000,1258
4,36.736305000,1258
4,36.736307000,1258
4,36.736310000,1258
4,36.736313000,1258
4,36.736315000,1258
4,36.736317000,1258
4,36.736535000,41
4,36.737366000,1258
4,36.739012000,1258
4,36.739016000,1258
4,36.739018000,1258
4,36.739020000,1258
4,36.739023000,1258
4,36.739026000,1258
4,36.739028000,1258
4,36.739030000,1258
4,36.739032000,1258
4,36.739035000,1258
4,36.739037000,1258
4,36.739403000,41
4,36.741304000,1258
4,36.743259000,1258
4,36.743263000,1258
4,36.743265000,1258
4,36.743269000,1258
4,36.743271000,1258
4,36.743274000,1258
4,36.743277000,1258
4,36.743279000,1258
4,36.743282000,1258
4,36.743285000,1258
4,36.743288000,1258
4,36.743552000,41
4,36.743689000,41
4,36.743982000,1258
4,36.745401000,1258
4,36.745405000,1258
4,36.745407000,1258
4,36.745410000,1258
4,36.745413000,1258
4,36.745416000,1258
4,36.745419000,1258
4,36.745422000,1258
4,36.747335000,1258
4,36.747339000,1258
4,36.747341000,1258
4,36.747343000,1258
4,36.747346000,1258
4,36.747348000,1258
4,36.747350000,1258
4,36.747868000,40
4,36.748087000,1258
4,36.748362000,1258
4,36.748366000,1258
4,36.748369000,1258
4,36.748544000,1258
4,36.748547000,1258
4,36.748550000,1258
4,36.748784000,41
4,36.750679000,1258
4,36.750682000,1258
4,36.750684000,1258
4,36.750687000,1258
4,36.750689000,1258
4,36.751543000,1258
4,36.752892000,1258
4,36.752895000,1258
4,36.752899000,1258
4,36.752901000,1258
4,36.752903000,1258
4,36.752906000,1258
4,36.752908000,1258
4,36.753153000,41
4,36.753992000,1258
4,36.754146000,1258
4,36.754149000,1258
4,36.754151000,1258
4,36.754153000,1258
4,36.754321000,41
4,36.754557000,1258
4,36.754560000,1258
4,36.754563000,1258
4,36.754566000,1258
4,36.754633000,1258
4,36.754635000,1258
4,36.754638000,1258
4,36.756291000,1258
4,36.756294000,1258
4,36.756296000,1258
4,36.756298000,1258
4,36.756354000,1258
4,36.756357000,1258
4,36.756360000,1258
4,36.756362000,1258
4,36.756478000,41
4,36.758315000,1258
4,36.760242000,1258
4,36.760245000,1258
4,36.760248000,1258
4,36.760250000,1258
4,36.760252000,1258
4,36.760255000,1258
4,36.760258000,1258
4,36.760260000,1258
4,36.760263000,1258
4,36.760266000,1258
4,36.760269000,1258
4,36.760472000,41
4,36.760586000,41
4,36.761245000,1258
4,36.762457000,1258
4,36.762460000,1258
4,36.762462000,1258
4,36.762465000,1258
4,36.762467000,1258
4,36.762470000,1258
4,36.762473000,1258
4,36.762476000,1258
4,36.762478000,1258
4,36.762481000,1258
4,36.762484000,1258
4,36.762519000,1258
4,36.762522000,1258
4,36.762747000,41
4,36.762855000,1258
4,36.762858000,1258
4,36.765792000,1258
4,36.767335000,1258
4,36.767351000,1258
4,36.767354000,1258
4,36.767356000,1258
4,36.767359000,1258
4,36.767362000,1258
4,36.767364000,1258
4,36.767367000,1258
4,36.767370000,1258
4,36.767372000,1258
4,36.767374000,1258
4,36.767480000,42
4,36.767604000,41
4,36.768142000,1258
4,36.769836000,1258
4,36.769840000,1258
4,36.769843000,1258
4,36.769845000,1258
4,36.769847000,1258
4,36.769850000,1258
4,36.769853000,1258
4,36.770736000,1258
4,36.771138000,41
4,36.772127000,1258
4,36.772131000,1258
4,36.772133000,1258
4,36.772136000,1258
4,36.772138000,1258
4,36.772141000,1258
4,36.772144000,1258
4,36.772147000,1258
4,36.772149000,1258
4,36.772152000,1258
4,36.772154000,1258
4,36.772364000,41
4,36.772566000,1258
4,36.774100000,1258
4,36.774103000,1258
4,36.774106000,1258
4,36.774109000,1258
4,36.774117000,1258
4,36.774120000,1258
4,36.774123000,1258
4,36.774405000,1258
4,36.774618000,41
4,36.776543000,1258
4,36.776547000,1258
4,36.776549000,1258
4,36.776553000,1258
4,36.776556000,1258
4,36.776560000,1258
4,36.776562000,1258
4,36.776564000,1258
4,36.776593000,1258
4,36.776601000,1258
4,36.776667000,1258
4,36.776670000,1258
4,36.776765000,46
4,36.777008000,1258
4,36.777011000,1258
4,36.777014000,1258
4,36.779024000,1258
4,36.780775000,1258
4,36.780777000,1258
4,36.780779000,1258
4,36.780782000,1258
4,36.780784000,1258
4,36.780786000,1258
4,36.780789000,1258
4,36.780913000,41
4,36.781640000,1258
4,36.783715000,1258
4,36.783718000,1258
4,36.783721000,1258
4,36.783724000,1258
4,36.783727000,1258
4,36.783729000,1258
4,36.783732000,1258
4,36.783735000,1258
4,36.783737000,1258
4,36.783739000,1258
4,36.783742000,1258
4,36.783953000,41
4,36.784909000,1258
4,36.784913000,1258
4,36.784916000,1258
4,36.784919000,1258
4,36.784921000,1258
4,36.784924000,1258
4,36.785060000,41
4,36.786641000,1258
4,36.786644000,1258
4,36.786647000,1258
4,36.786650000,1258
4,36.786653000,1258
4,36.786655000,1258
4,36.786792000,41
4,36.788494000,1258
4,36.788497000,1258
4,36.788500000,1258
4,36.788503000,1258
4,36.788505000,1258
4,36.788508000,1258
4,36.788510000,1258
4,36.788513000,1258
4,36.788515000,1258
4,36.790458000,1258
4,36.790465000,1258
4,36.790469000,1258
4,36.790472000,1258
4,36.790476000,1258
4,36.790480000,1258
4,36.790484000,1258
4,36.790672000,41
4,36.791378000,1258
4,36.793410000,1258
4,36.793414000,1258
4,36.793417000,1258
4,36.793420000,1258
4,36.793427000,1258
4,36.793430000,1258
4,36.793433000,1258
4,36.793436000,1258
4,36.793439000,1258
4,36.793441000,1258
4,36.793447000,1258
4,36.793654000,40
4,36.794625000,1258
4,36.794628000,1258
4,36.794697000,1258
4,36.794797000,41
4,36.797033000,1258
4,36.797036000,1258
4,36.797038000,1258
4,36.797040000,1258
4,36.797042000,1258
4,36.797048000,1258
4,36.797051000,1258
4,36.797053000,1258
4,36.797056000,1258
4,36.797058000,1258
4,36.797061000,1258
4,36.797063000,1258
4,36.797065000,1258
4,36.797377000,41
4,36.798104000,1258
4,36.798106000,1258
4,36.798109000,1258
4,36.799941000,1258
4,36.799944000,1258
4,36.799947000,1258
4,36.799949000,1258
4,36.799952000,1258
4,36.799955000,1258
4,36.799958000,1258
4,36.799960000,1258
4,36.799962000,1258
4,36.800183000,41
4,36.800866000,1258
4,36.800868000,1258
4,36.801524000,1258
4,36.803193000,1258
4,36.803195000,1258
4,36.803198000,1258
4,36.803200000,1258
4,36.803203000,1258
4,36.803205000,1258
4,36.803207000,1258
4,36.803209000,1258
4,36.803346000,41
4,36.804710000,1258
4,36.804713000,1258
4,36.804716000,1258
4,36.804718000,1258
4,36.804720000,1258
4,36.804888000,41
4,36.805460000,1258
4,36.805462000,1258
4,36.805465000,1258
4,36.807209000,1258
4,36.807213000,1258
4,36.807215000,1258
4,36.807218000,1258
4,36.807220000,1258
4,36.807223000,1258
4,36.807225000,1258
4,36.807228000,1258
4,36.807230000,1258
4,36.807399000,41
4,36.808099000,1258
4,36.809651000,1258
4,36.809653000,1258
4,36.809656000,1258
4,36.809658000,1258
4,36.809659000,1258
4,36.809662000,1258
4,36.809667000,1258
4,36.809669000,1258
4,36.809672000,1258
4,36.809674000,1258
4,36.809676000,1258
4,36.809826000,41
4,36.811159000,1258
4,36.811162000,1258
4,36.811164000,1258
4,36.811317000,1258
4,36.811319000,1258
4,36.811322000,1258
4,36.811387000,1258
4,36.811389000,1258
4,36.811473000,41
4,36.812862000,1258
4,36.814514000,1258
4,36.814518000,1258
4,36.814520000,1258
4,36.814523000,1258
4,36.814526000,1258
4,36.814528000,1258
4,36.814531000,1258
4,36.814821000,41
4,36.815652000,1258
4,36.815740000,1258
4,36.815743000,1258
4,36.815745000,1258
4,36.815747000,1258
4,36.816142000,1258
4,36.816145000,1258
4,36.816148000,1258
4,36.816393000,41
4,36.816540000,1258
4,36.816543000,1258
4,36.816545000,1258
4,36.816548000,1258
4,36.818226000,1258
4,36.818229000,1258
4,36.818231000,1258
4,36.818530000,1258
4,36.818534000,1258
4,36.818589000,1258
4,36.818592000,1258
4,36.818595000,1258
4,36.818709000,41
4,36.819475000,1258
4,36.819478000,1258
4,36.819481000,1258
4,36.819543000,1258
4,36.819546000,1258
4,36.819756000,1258
4,36.819759000,1258
4,36.819762000,1258
4,36.819870000,41
4,36.821706000,1258
4,36.823644000,1258
4,36.823647000,1258
4,36.823650000,1258
4,36.823652000,1258
4,36.823654000,1258
4,36.823657000,1258
4,36.823660000,1258
4,36.824547000,1258
4,36.824933000,1258
4,36.824936000,1258
4,36.824939000,1258
4,36.824942000,1258
4,36.824944000,1258
4,36.824947000,1258
4,36.825073000,41
4,36.825375000,1258
4,36.826831000,1258
4,36.826834000,1258
4,36.826837000,1258
4,36.826839000,1258
4,36.826907000,1258
4,36.826991000,46
4,36.827295000,1258
4,36.827297000,1258
4,36.828760000,1258
4,36.828763000,1258
4,36.828765000,1258
4,36.828768000,1258
4,36.828771000,1258
4,36.828773000,1258
4,36.828776000,1258
4,36.828779000,1258
4,36.828936000,41
4,36.829163000,1258
4,36.830937000,1258
4,36.830940000,1258
4,36.830943000,1258
4,36.830946000,1258
4,36.832662000,1258
4,36.832665000,1258
4,36.832667000,1258
4,36.832669000,1258
4,36.832671000,1258
4,36.832674000,1258
4,36.832886000,41
4,36.832890000,1258
4,36.832892000,1258
4,36.832895000,1258
4,36.833010000,1258
4,36.833012000,1258
4,36.833014000,1258
4,36.833140000,41
4,36.834403000,1258
4,36.834407000,1258
4,36.834410000,1258
4,36.834412000,1258
4,36.834414000,1258
4,36.834555000,1258
4,36.834559000,1258
4,36.834561000,1258
4,36.836201000,1258
4,36.836205000,1258
4,36.836306000,41
4,36.836482000,1258
4,36.837103000,1258
4,36.837106000,1258
4,36.837109000,1258
4,36.837113000,1258
4,36.839272000,1258
4,36.839275000,1258
4,36.839277000,1258
4,36.839280000,1258
4,36.839283000,1258
4,36.839285000,1258
4,36.839288000,1258
4,36.839290000,1258
4,36.839293000,1258
4,36.839463000,41
4,36.840896000,1258
4,36.840898000,1258
4,36.840901000,1258
4,36.840904000,1258
4,36.840906000,1258
4,36.841045000,41
4,36.841521000,1258
4,36.841523000,1258
4,36.841526000,1258
4,36.842605000,1258
4,36.842608000,1258
4,36.842610000,1258
4,36.842612000,1258
4,36.842619000,1258
4,36.842621000,1258
4,36.842624000,1258
4,36.842626000,1258
4,36.842628000,1258
4,36.842859000,41
4,36.842862000,1258
4,36.842864000,1258
4,36.842867000,1258
4,36.845624000,1258
4,36.845626000,1258
4,36.845629000,1258
4,36.845630000,1258
4,36.847204000,42
4,36.847584000,1258
4,36.847587000,1258
4,36.847590000,1258
4,36.847592000,1258
4,36.847594000,1258
4,36.847597000,1258
4,36.847599000,1258
4,36.847601000,1258
4,36.848048000,1258
4,36.848212000,1258
4,36.848215000,1258
4,36.848218000,1258
4,36.848220000,1258
4,36.848357000,41
4,36.848514000,1258
4,36.848517000,1258
4,36.849354000,1258
4,36.850834000,1258
4,36.850837000,1258
4,36.850839000,1258
4,36.850841000,1258
4,36.850983000,41
4,36.851286000,1258
4,36.851290000,1258
4,36.851292000,1258
4,36.851294000,1258
4,36.851297000,1258
4,36.851431000,1258
4,36.851433000,1258
4,36.851435000,1258
4,36.853629000,1258
4,36.853632000,1258
4,36.853634000,1258
4,36.853636000,1258
4,36.853688000,1258
4,36.853691000,1258
4,36.853693000,1258
4,36.853805000,41
4,36.853817000,1258
4,36.853819000,1258
4,36.854123000,1258
4,36.854171000,1258
4,36.854173000,1258
4,36.854247000,41
4,36.855373000,1258
4,36.855684000,1258
4,36.855686000,1258
4,36.855689000,1258
4,36.855742000,1258
4,36.856076000,1258
4,36.856079000,1258
4,36.856082000,1258
4,36.858755000,1258
4,36.858757000,1258
4,36.858759000,1258
4,36.858762000,1258
4,36.858764000,1258
4,36.858902000,41
4,36.859078000,1258
4,36.859081000,1258
4,36.859083000,1258
4,36.861292000,1258
4,36.861391000,1258
4,36.861393000,1258
4,36.861396000,1258
4,36.861399000,1258
4,36.861401000,1258
4,36.861509000,1258
4,36.861511000,41
4,36.861512000,1258
4,36.861748000,1258
4,36.861874000,1258
4,36.861877000,1258
4,36.861880000,1258
4,36.863610000,1258
4,36.863613000,1258
4,36.863618000,1258
4,36.863620000,1258
4,36.863623000,1258
4,36.863748000,41
4,36.864289000,1258
4,36.864292000,1258
4,36.864294000,1258
4,36.866346000,1258
4,36.866348000,1258
4,36.866351000,1258
4,36.866359000,1258
4,36.866397000,1258
4,36.866401000,1258
4,36.866403000,1258
4,36.866478000,41
4,36.866694000,1258
4,36.866697000,1258
4,36.867005000,1258
4,36.867011000,1258
4,36.867013000,1258
4,36.867562000,1258
4,36.867565000,1258
4,36.867672000,41
4,36.869541000,1258
4,36.869544000,1258
4,36.869547000,1258
4,36.869550000,1258
4,36.869552000,1258
4,36.869555000,1258
4,36.870174000,1258
4,36.870271000,1258
4,36.870274000,1258
4,36.870276000,1258
4,36.870278000,1258
4,36.870280000,1258
4,36.870390000,1258
4,36.870393000,1258
4,36.870442000,41
4,36.872098000,1258
4,36.872258000,1258
4,36.872849000,1258
4,36.874202000,1258
4,36.874206000,1258
4,36.874209000,1258
4,36.874211000,1258
4,36.874213000,1258
4,36.874401000,41
4,36.874704000,1258
4,36.874707000,1258
4,36.874709000,1258
4,36.874711000,1258
4,36.874923000,1258
4,36.874925000,1258
4,36.875057000,46
4,36.876661000,1258
4,36.876664000,1258
4,36.876666000,1258
4,36.876672000,1258
4,36.876675000,1258
4,36.876685000,1258
4,36.876688000,1258
4,36.876691000,1258
4,36.876694000,1258
4,36.876702000,1258
4,36.876964000,41
4,36.878607000,1258
4,36.878873000,1258
4,36.878876000,1258
4,36.878878000,1258
4,36.879613000,1258
4,36.880923000,1258
4,36.880926000,1258
4,36.880928000,1258
4,36.880930000,1258
4,36.880932000,1258
4,36.880934000,1258
4,36.880936000,1258
4,36.881118000,41
4,36.882556000,1258
4,36.882559000,1258
4,36.882561000,1258
4,36.882564000,1258
4,36.882566000,1258
4,36.882569000,1258
4,36.882571000,1258
4,36.882573000,1258
4,36.882575000,1258
4,36.882802000,41
4,36.882911000,1258
4,36.882914000,1258
4,36.882916000,1258
4,36.884415000,1258
4,36.884564000,1258
4,36.884567000,1258
4,36.884684000,1258
4,36.884687000,1258
4,36.884689000,1258
4,36.884860000,41
4,36.884971000,1258
4,36.884975000,1258
4,36.886467000,1258
4,36.887340000,1258
4,36.887344000,1258
4,36.887345000,1258
4,36.887780000,1258
4,36.887783000,1258
4,36.887786000,1258
4,36.887788000,1258
4,36.888021000,41
4,36.889319000,1258
4,36.889321000,1258
4,36.889414000,1258
4,36.889418000,1258
4,36.891163000,1258
4,36.891167000,1258
4,36.891171000,1258
4,36.891174000,1258
4,36.891177000,1258
4,36.891180000,1258
4,36.891183000,1258
4,36.891186000,1258
4,36.891189000,1258
4,36.891192000,1258
4,36.891196000,1258
4,36.891199000,1258
4,36.891485000,40
4,36.891736000,1258
4,36.891737000,1258
4,36.891739000,1258
4,36.891740000,1258
4,36.891886000,41
4,36.893180000,1258
4,36.893487000,1258
4,36.893493000,1258
4,36.893495000,1258
4,36.893538000,1258
4,36.893666000,1258
4,36.893669000,1258
4,36.893671000,1258
4,36.895635000,1258
4,36.895638000,1258
4,36.895641000,1258
4,36.895643000,1258
4,36.895705000,1258
4,36.895707000,1258
4,36.895710000,1258
4,36.895713000,1258
4,36.895852000,41
4,36.896620000,1258
4,36.896623000,254
4,36.899715000,42
0,37.581264000,834
0,37.581373000,1251
0,37.581377000,213
0,37.603293000,44
0,37.607667000,41
0,37.618105000,84
0,37.618109000,31
0,37.620752000,59
0,37.620754000,31
0,37.622132000,51
0,37.640065000,34
4,41.474364000,1254
4,41.474412000,1258
4,41.474460000,551
4,41.490308000,132
4,41.491697000,1254
4,41.491702000,1258
4,41.491704000,1258
4,41.491707000,1258
4,41.491758000,1258
4,41.491761000,1258
4,41.491764000,1258
4,41.491767000,1258
4,41.495133000,45
4,41.495153000,1258
4,41.495156000,1258
4,41.495159000,1258
4,41.495555000,1258
4,41.495558000,1258
4,41.497103000,1258
4,41.497105000,1258
4,41.497107000,1258
4,41.497108000,1258
4,41.497110000,1258
4,41.497112000,1258
4,41.497113000,1258
4,41.497115000,1258
4,41.497521000,1258
4,41.497526000,1258
4,41.497528000,1258
4,41.497531000,1258
4,41.497535000,1258
4,41.497537000,1258
4,41.497540000,1258
4,41.497551000,40
4,41.498025000,40
4,41.499082000,1258
4,41.499709000,1258
4,41.499713000,1258
4,41.501152000,1258
4,41.501155000,1258
4,41.501157000,1258
4,41.501160000,1258
4,41.501162000,1258
4,41.501578000,1258
4,41.503095000,1258
4,41.503098000,1258
4,41.503101000,1258
4,41.503104000,1258
4,41.503106000,1258
4,41.503110000,1258
4,41.503112000,1258
4,41.503376000,40
4,41.503591000,1258
4,41.503595000,1258
4,41.503597000,1258
4,41.503600000,1258
4,41.503899000,40
4,41.503947000,1258
4,41.503950000,1258
4,41.503953000,1258
4,41.503955000,1258
4,41.504763000,1258
4,41.505104000,1258
4,41.505106000,1258
4,41.505109000,1258
4,41.505337000,1258
4,41.505340000,1258
4,41.505343000,1258
4,41.505345000,1258
4,41.505612000,40
4,41.507352000,1258
4,41.507793000,1258
4,41.507797000,1258
4,41.509431000,1258
4,41.509436000,1258
4,41.509438000,1258
4,41.509440000,1258
4,41.509443000,1258
4,41.509707000,41
4,41.510676000,1258
4,41.510680000,1258
4,41.511083000,1258
4,41.511086000,1258
4,41.511366000,1258
4,41.511370000,1258
4,41.511371000,1258
4,41.511374000,1258
4,41.511499000,1258
4,41.511503000,1258
4,41.511633000,41
4,41.511833000,1258
4,41.511836000,1258
4,41.512048000,1258
4,41.512051000,1258
4,41.512053000,1258
4,41.512056000,1258
4,41.512269000,41
4,41.514082000,1258
4,41.514085000,1258
4,41.514087000,1258
4,41.514562000,1258
4,41.514565000,1258
4,41.514568000,1258
4,41.514571000,1258
4,41.514573000,1258
4,41.514575000,1258
4,41.514673000,1258
4,41.514677000,1258
4,41.514680000,1258
4,41.514870000,41
4,41.515798000,1258
4,41.515801000,1258
4,41.516261000,1258
4,41.516264000,1258
4,41.516267000,1258
4,41.516269000,1258
4,41.516272000,1258
4,41.516274000,1258
4,41.516517000,41
4,41.518249000,1258
4,41.518252000,1258
4,41.518255000,1258
4,41.520356000,1258
4,41.520359000,1258
4,41.520361000,1258
4,41.520363000,1258
4,41.520366000,1258
4,41.520369000,1258
4,41.521948000,1258
4,41.521952000,1258
4,41.521955000,1258
4,41.521957000,1258
4,41.521959000,1258
4,41.521962000,1258
4,41.521965000,1258
4,41.522207000,41
4,41.522982000,1258
4,41.523233000,1258
4,41.523237000,1258
4,41.523239000,1258
4,41.523242000,1258
4,41.523244000,1258
4,41.523246000,1258
4,41.523249000,1258
4,41.523469000,41
4,41.523674000,1258
4,41.523676000,1258
4,41.523678000,1258
4,41.523681000,1258
4,41.526766000,1258
4,41.527519000,42
4,41.528395000,1258
4,41.528398000,1258
4,41.528401000,1258
4,41.528402000,1258
4,41.528404000,1258
4,41.528407000,1258
4,41.528409000,1258
4,41.528411000,1258
4,41.528413000,1258
4,41.528415000,1258
4,41.528417000,1258
4,41.528420000,1258
4,41.528422000,1258
4,41.528425000,1258
4,41.528427000,1258
4,41.528429000,1258
4,41.528431000,1258
4,41.528434000,1258
4,41.528436000,1258
4,41.528812000,41
4,41.530426000,1258
4,41.530428000,1258
4,41.530500000,1258
4,41.530503000,1258
4,41.530505000,1258
4,41.530762000,41
4,41.530820000,1258
4,41.530824000,1258
4,41.530826000,1258
4,41.531648000,1258
4,41.531650000,1258
4,41.531652000,1258
4,41.531654000,1258
4,41.531816000,41
4,41.534271000,1258
4,41.535900000,1258
4,41.535903000,1258
4,41.535905000,1258
4,41.535907000,1258
4,41.535909000,1258
4,41.535912000,1258
4,41.535915000,1258
4,41.535917000,1258
4,41.535919000,1258
4,41.535922000,1258
4,41.535924000,1258
4,41.536154000,41
4,41.536301000,41
4,41.537553000,1258
4,41.539025000,1258
4,41.539028000,1258
4,41.539030000,1258
4,41.539033000,1258
4,41.539035000,1258
4,41.539037000,1258
4,41.539038000,1258
4,41.539041000,1258
4,41.539044000,1258
4,41.539046000,1258
4,41.539049000,1258
4,41.539051000,1258
4,41.539053000,1258
4,41.539055000,1258
4,41.539057000,1258
4,41.539397000,41
4,41.540314000,1258
4,41.540676000,1258
4,41.540679000,1258
4,41.540681000,1258
4,41.540932000,46
4,41.541148000,1258
4,41.541151000,1258
4,41.541153000,1258
4,41.541155000,1258
4,41.542721000,1258
4,41.544722000,1258
4,41.544726000,1258
4,41.544728000,1258
4,41.544731000,1258
4,41.544733000,1258
4,41.544735000,1258
4,41.544737000,1258
4,41.544739000,1258
4,41.544741000,1258
4,41.544743000,1258
4,41.544746000,1258
4,41.544748000,1258
4,41.544751000,1258
4,41.544753000,1258
4,41.544755000,1258
4,41.544758000,1258
4,41.544994000,1258
4,41.544997000,1258
4,41.545001000,1258
4,41.545035000,41
4,41.545286000,41
4,41.546526000,1258
4,41.546530000,1258
4,41.546533000,1258
4,41.546535000,1258
4,41.546784000,41
4,41.548267000,1258
4,41.548271000,1258
4,41.548273000,1258
4,41.548276000,1258
4,41.549635000,1258
4,41.551124000,1258
4,41.551127000,1258
4,41.551129000,1258
4,41.551133000,1258
4,41.551135000,1258
4,41.551137000,1258
4,41.551140000,1258
4,41.551142000,1258
4,41.551144000,1258
4,41.551147000,1258
4,41.551150000,1258
4,41.551434000,41
4,41.551665000,41
4,41.552639000,1258
4,41.552642000,1258
4,41.552645000,1258
4,41.552647000,1258
4,41.552648000,1258
4,41.552650000,1258
4,41.552651000,1258
4,41.552653000,1258
4,41.553783000,1258
4,41.554246000,1258
4,41.554250000,1258
4,41.554253000,1258
4,41.554498000,41
4,41.555950000,1258
4,41.555953000,1258
4,41.555956000,1258
4,41.555958000,1258
4,41.557191000,1258
4,41.558841000,1258
4,41.558845000,1258
4,41.558848000,1258
4,41.558850000,1258
4,41.558852000,1258
4,41.558855000,1258
4,41.558857000,1258
4,41.558859000,1258
4,41.558862000,1258
4,41.558864000,1258
4,41.558867000,1258
4,41.559227000,40
4,41.559550000,41
4,41.561139000,1258
4,41.562665000,1258
4,41.562669000,1258
4,41.562671000,1258
4,41.562674000,1258
4,41.562676000,1258
4,41.562678000,1258
4,41.562681000,1258
4,41.562683000,1258
4,41.562685000,1258
4,41.562687000,1258
4,41.562690000,1258
4,41.562692000,1258
4,41.562694000,1258
4,41.562696000,1258
4,41.562698000,1258
4,41.563044000,41
4,41.563835000,1258
4,41.565602000,1258
4,41.565605000,1258
4,41.565608000,1258
4,41.565610000,1258
4,41.565613000,1258
4,41.565615000,1258
4,41.565618000,1258
4,41.565620000,1258
4,41.565622000,1258
4,41.565625000,1258
4,41.565628000,1258
4,41.565928000,41
4,41.566654000,1258
4,41.568351000,1258
4,41.568355000,1258
4,41.568358000,1258
4,41.568361000,1258
4,41.568363000,1258
4,41.568366000,1258
