1,0.523136000,1258
1,0.523137000,1258
1,0.523138000,1258
1,0.523139000,1258
1,0.523139000,1258
1,0.523140000,1258
1,0.523141000,1258
1,0.523142000,1258
1,0.523143000,1258
1,0.523143000,1258
1,0.523144000,1258
1,0.523145000,1258
1,0.523145000,1258
1,0.523146000,1258
1,0.523147000,1258
1,0.523241000,41
1,0.523268000,41
1,0.523298000,41
1,0.524920000,1258
1,0.524921000,1258
1,0.524922000,1258
1,0.524922000,1258
1,0.524924000,1258
1,0.524928000,1258
1,0.524929000,1258
1,0.524930000,1258
1,0.524930000,1258
1,0.524931000,1258
1,0.524932000,1258
1,0.524933000,1258
1,0.524934000,1258
1,0.524934000,1258
1,0.524935000,1258
1,0.524936000,1258
1,0.524937000,1258
1,0.524938000,1258
1,0.524938000,1258
1,0.524939000,1258
1,0.524940000,1258
1,0.524941000,1258
1,0.524941000,1258
1,0.524946000,1258
1,0.524947000,1258
1,0.524947000,1258
1,0.524948000,1258
1,0.524949000,1258
1,0.524953000,1258
1,0.524954000,1258
1,0.524955000,1258
1,0.524955000,1258
1,0.524956000,1258
1,0.524957000,1258
1,0.524958000,1258
1,0.525019000,41
1,0.525064000,41
1,0.525080000,1258
1,0.525081000,1258
1,0.525082000,1258
1,0.525083000,1258
1,0.525084000,1258
1,0.525085000,1258
1,0.525089000,41
1,0.525126000,41
1,0.525185000,1258
1,0.525190000,1258
1,0.525229000,41
1,0.525335000,1258
1,0.525336000,1258
1,0.525429000,1258
1,0.525430000,1258
1,0.525431000,1258
1,0.525432000,1258
1,0.527214000,1258
1,0.527215000,1258
1,0.527215000,1258
1,0.527216000,1258
1,0.527217000,1258
1,0.527218000,1258
1,0.527219000,1258
1,0.527220000,1258
1,0.527220000,548
1,0.527221000,1251
1,0.527222000,1258
1,0.527223000,1258
1,0.527224000,1258
1,0.527225000,1258
1,0.527226000,1258
1,0.527227000,1258
1,0.527228000,1258
1,0.527229000,1258
1,0.527230000,1258
1,0.527231000,1258
1,0.527232000,1258
1,0.527233000,1258
1,0.527234000,1258
1,0.527235000,1258
1,0.527235000,1258
1,0.527236000,1258
1,0.527237000,1258
1,0.527238000,1258
1,0.527239000,1258
1,0.527319000,41
1,0.527350000,41
1,0.527386000,41
1,0.528905000,1258
1,0.528906000,1258
1,0.528907000,1258
1,0.528908000,1258
1,0.528909000,1258
1,0.528910000,1258
1,0.528910000,963
1,0.528911000,1251
1,0.528912000,1258
1,0.528913000,1258
1,0.528913000,1258
1,0.528914000,1258
1,0.528915000,1258
1,0.528916000,1258
1,0.528916000,1258
1,0.528917000,1258
1,0.528918000,1258
1,0.528919000,1258
1,0.528920000,1258
1,0.528921000,1258
1,0.528921000,1258
1,0.528922000,1258
1,0.528923000,1258
1,0.528924000,1258
1,0.528925000,1258
1,0.528925000,1258
1,0.528926000,1258
1,0.528928000,1258
1,0.528929000,1258
1,0.528930000,1258
1,0.528931000,1258
1,0.528932000,1258
1,0.528933000,1258
1,0.528934000,1258
1,0.528938000,1258
1,0.528939000,1258
1,0.528939000,1258
1,0.528940000,1258
1,0.528941000,1258
1,0.528942000,1258
1,0.529088000,41
1,0.529137000,41
1,0.529169000,41
1,0.529207000,41
1,0.530337000,1258
1,0.530338000,1258
1,0.530339000,1258
1,0.530340000,1258
1,0.530341000,1258
1,0.530342000,1258
1,0.530343000,1258
1,0.530344000,1258
1,0.530345000,1258
1,0.530346000,1258
1,0.530347000,1258
1,0.530348000,1258
1,0.530349000,1258
1,0.530350000,1258
1,0.530351000,1258
1,0.530352000,1258
1,0.530352000,1258
1,0.530353000,1258
1,0.530354000,1258
1,0.530355000,1258
1,0.530356000,1258
1,0.530357000,1258
1,0.530358000,1258
1,0.530359000,1258
1,0.530360000,1258
1,0.530361000,1258
1,0.530362000,1258
1,0.530363000,1258
1,0.530364000,1258
1,0.530365000,1258
1,0.530366000,1258
1,0.530367000,1258
1,0.530367000,1258
1,0.530368000,1258
1,0.530470000,41
1,0.530503000,41
1,0.530526000,41
1,0.530558000,46
1,0.531685000,1258
1,0.531685000,1258
1,0.531686000,1258
1,0.531687000,1258
1,0.531688000,1258
1,0.531689000,1258
1,0.531690000,1258
1,0.531690000,1258
1,0.531691000,1258
1,0.531692000,1258
1,0.531693000,1258
1,0.531694000,1258
1,0.531695000,1258
1,0.531695000,1258
1,0.531696000,1258
1,0.531697000,1258
1,0.531787000,41
1,0.532962000,1258
1,0.532963000,1258
1,0.532964000,1258
1,0.532964000,1258
1,0.532965000,1258
1,0.532966000,1258
1,0.532967000,1258
1,0.532968000,1258
1,0.532969000,1258
1,0.532970000,1258
1,0.532970000,1258
1,0.532971000,1258
1,0.532972000,1258
1,0.532973000,1258
1,0.532973000,1258
1,0.532974000,1258
1,0.532975000,1258
1,0.532976000,1258
1,0.532976000,1258
1,0.532977000,1258
1,0.532978000,1258
1,0.532979000,1258
1,0.532980000,1258
1,0.532980000,1258
1,0.532981000,1258
1,0.532982000,1258
1,0.532983000,1258
1,0.532984000,1258
1,0.532985000,1258
1,0.532986000,1258
1,0.532986000,1258
1,0.532987000,1258
1,0.532988000,1258
1,0.532988000,1258
1,0.532989000,1258
1,0.532990000,1258
1,0.532991000,1258
1,0.532991000,1258
1,0.533083000,41
1,0.533115000,41
1,0.533138000,41
1,0.533172000,41
1,0.534377000,1258
1,0.534378000,1258
1,0.534379000,1258
1,0.534380000,1258
1,0.534381000,1258
1,0.534382000,1258
1,0.534382000,1258
1,0.534383000,1258
1,0.534384000,1258
1,0.534385000,1258
1,0.534386000,1258
1,0.534387000,1258
1,0.534388000,1258
1,0.534388000,1258
1,0.534389000,1258
1,0.534390000,1258
1,0.534391000,1258
1,0.534392000,1258
1,0.534393000,1258
1,0.534393000,1258
1,0.534394000,1258
1,0.534395000,1258
1,0.534396000,1258
1,0.534396000,1258
1,0.534397000,1258
1,0.534398000,1258
1,0.534399000,1258
1,0.534400000,1258
0,0.534401000,38
1,0.534485000,41
1,0.534544000,41
1,0.534583000,41
1,0.534910000,1258
1,0.534911000,1258
1,0.535126000,1258
1,0.535127000,1258
1,0.535128000,1258
1,0.535128000,1258
1,0.535154000,1258
1,0.535155000,1258
1,0.535183000,41
1,0.536865000,1258
1,0.536866000,1258
1,0.536867000,1258
1,0.536868000,1258
1,0.536869000,1258
1,0.536870000,1258
1,0.536870000,1258
1,0.536871000,1258
1,0.536872000,1258
1,0.536873000,1258
1,0.536874000,1258
1,0.536875000,1258
1,0.536876000,1258
1,0.536877000,1258
1,0.536878000,1258
1,0.536879000,1258
1,0.536880000,1258
1,0.536881000,1258
1,0.536882000,1258
1,0.536882000,1258
1,0.536883000,1258
1,0.536884000,1258
1,0.536885000,1258
1,0.536886000,1258
1,0.536887000,1258
1,0.536887000,1258
1,0.536888000,1258
1,0.536889000,1258
1,0.536890000,1258
1,0.536891000,1258
1,0.536892000,1258
1,0.536893000,1258
1,0.536894000,1258
1,0.536895000,1258
1,0.537004000,41
1,0.537030000,41
1,0.537054000,41
1,0.537970000,1258
1,0.537971000,1258
1,0.537972000,1258
1,0.537973000,1258
1,0.537974000,1258
1,0.537975000,1258
1,0.537976000,1258
1,0.537977000,1258
1,0.537978000,1258
1,0.537979000,1237
1,0.537979000,1251
1,0.537981000,1258
1,0.537981000,1258
1,0.537982000,1258
1,0.537983000,1258
1,0.537984000,1258
1,0.537985000,1258
1,0.537986000,1258
1,0.537986000,1258
1,0.537987000,1258
1,0.537988000,1258
1,0.537995000,1258
1,0.537995000,1258
1,0.537996000,1258
1,0.537997000,1258
1,0.537998000,1258
1,0.537999000,1258
1,0.537999000,1258
1,0.538000000,1258
1,0.538001000,1258
1,0.538002000,1258
1,0.538003000,1258
1,0.538096000,41
1,0.538125000,41
1,0.538156000,41
0,0.538962000,41
1,0.539002000,1258
1,0.539003000,1258
1,0.539004000,1258
1,0.539005000,1258
1,0.539005000,1258
1,0.539006000,1258
1,0.539007000,1258
1,0.539008000,1258
1,0.539008000,1258
1,0.539009000,1258
1,0.539010000,1258
1,0.539011000,1258
1,0.539012000,1258
1,0.539013000,1258
1,0.539013000,1258
1,0.539014000,1258
1,0.539080000,41
1,0.539115000,41
1,0.540316000,1258
1,0.540317000,1258
1,0.540318000,1258
1,0.540319000,1258
1,0.540320000,1258
1,0.540320000,1258
1,0.540321000,1258
1,0.540322000,1258
1,0.540323000,1258
1,0.540324000,1258
1,0.540324000,1258
1,0.540325000,1258
1,0.540326000,1258
1,0.540327000,1258
1,0.540327000,1258
1,0.540328000,1258
1,0.540329000,1258
1,0.540330000,1258
1,0.540330000,1258
1,0.540331000,1258
1,0.540332000,1258
1,0.540333000,1258
1,0.540333000,1258
1,0.540334000,1258
1,0.540335000,1258
1,0.540336000,1258
1,0.540336000,1258
1,0.540337000,1258
1,0.540338000,1258
1,0.540339000,1258
1,0.540437000,41
1,0.540459000,41
1,0.540485000,46
1,0.542013000,1258
1,0.542014000,1258
1,0.542015000,1258
1,0.542015000,1258
1,0.542016000,1258
1,0.542017000,1258
1,0.542018000,1258
1,0.542019000,1258
1,0.542020000,1258
1,0.542021000,1258
1,0.542021000,1258
1,0.542022000,1258
1,0.542023000,1258
1,0.542024000,1258
1,0.542025000,1258
1,0.542026000,1258
1,0.542027000,1258
1,0.542027000,1258
1,0.542028000,1258
1,0.542029000,1258
1,0.542030000,1258
1,0.542031000,1258
1,0.542032000,1258
1,0.542033000,1258
1,0.542034000,1258
1,0.542035000,1258
1,0.542036000,1258
1,0.542037000,1258
1,0.542037000,1258
1,0.542038000,1258
1,0.542039000,1258
1,0.542040000,1258
1,0.542132000,41
1,0.542162000,41
1,0.542192000,41
1,0.542767000,1258
1,0.542768000,1258
1,0.542769000,1258
1,0.542769000,1258
1,0.542770000,1258
1,0.542771000,1258
1,0.542772000,1258
1,0.542773000,1258
1,0.542774000,1258
1,0.542775000,1258
1,0.542775000,1258
1,0.542776000,1258
1,0.542777000,1258
1,0.542777000,1258
1,0.542778000,1258
1,0.542779000,1258
1,0.542780000,1258
1,0.542780000,1258
1,0.542781000,1258
1,0.542782000,1258
1,0.542854000,41
1,0.542879000,41
1,0.542980000,1258
1,0.542981000,1258
1,0.542982000,1258
1,0.542982000,1258
1,0.543059000,1258
1,0.543060000,1258
1,0.543106000,41
1,0.543152000,1258
1,0.543153000,1258
1,0.543154000,1258
1,0.543155000,1258
1,0.543247000,1258
1,0.543248000,1258
1,0.544574000,1258
1,0.544574000,1258
1,0.544575000,1258
1,0.544576000,1258
1,0.544577000,1258
1,0.544578000,1258
1,0.544578000,1258
1,0.544579000,1258
1,0.544580000,1258
1,0.544581000,1258
1,0.544581000,1258
1,0.544582000,1258
1,0.544583000,1258
1,0.544584000,1258
1,0.544584000,1258
1,0.544585000,1258
1,0.544586000,1258
1,0.544587000,1258
1,0.544588000,1258
1,0.544588000,1258
1,0.544589000,1258
1,0.544590000,1258
1,0.544591000,1258
1,0.544591000,1258
1,0.544592000,1258
1,0.544593000,1258
1,0.544594000,1258
1,0.544594000,1258
1,0.544595000,1258
1,0.544596000,1258
1,0.544597000,1258
1,0.544597000,1258
1,0.544598000,1258
1,0.544599000,1258
1,0.544600000,1258
1,0.544600000,1258
1,0.544676000,42
1,0.544711000,42
1,0.544746000,42
1,0.544787000,42
1,0.546001000,1258
1,0.546002000,1258
1,0.546003000,1258
1,0.546003000,1258
1,0.546004000,1258
1,0.546005000,1258
1,0.546006000,1258
1,0.546007000,1258
1,0.546008000,1258
1,0.546009000,1258
1,0.546009000,1258
1,0.546010000,1258
1,0.546011000,1258
1,0.546012000,1258
1,0.546084000,42
1,0.547474000,1258
1,0.547475000,1258
1,0.547475000,1258
1,0.547476000,1258
1,0.547477000,1258
1,0.547478000,1258
1,0.547479000,1258
1,0.547479000,1258
1,0.547480000,1258
1,0.547481000,1258
1,0.547482000,1258
1,0.547483000,1258
1,0.547484000,1258
1,0.547484000,1258
1,0.547485000,1258
1,0.547486000,1258
1,0.547487000,1258
1,0.547488000,1258
1,0.547488000,1258
1,0.547489000,1258
1,0.547490000,1258
1,0.547491000,1258
1,0.547492000,1258
1,0.547492000,1258
1,0.547493000,1258
1,0.547494000,1258
1,0.547494000,1258
1,0.547495000,1258
1,0.547496000,1258
1,0.547497000,1258
1,0.547498000,1258
1,0.547500000,1258
1,0.547501000,191
1,0.547502000,1251
1,0.547533000,1258
1,0.547535000,1258
1,0.547536000,1258
1,0.547537000,1258
1,0.547538000,1258
1,0.547539000,1258
1,0.547591000,42
1,0.547623000,42
1,0.547647000,42
1,0.547677000,42
1,0.547745000,1258
1,0.547746000,1258
1,0.548436000,1258
1,0.548437000,1258
1,0.548438000,1258
1,0.548439000,1258
1,0.548440000,1258
1,0.548441000,1258
1,0.548441000,1258
1,0.548442000,1258
1,0.548443000,1258
1,0.548444000,1258
1,0.548445000,1258
1,0.548445000,1258
1,0.548446000,1258
1,0.548447000,1258
1,0.548448000,1258
1,0.548448000,1258
1,0.548449000,1258
1,0.548450000,1258
1,0.548451000,1258
1,0.548452000,1258
1,0.548483000,1258
1,0.548484000,1258
1,0.548516000,42
1,0.548555000,42
1,0.548607000,42
1,0.548618000,1258
1,0.548619000,1258
1,0.549177000,1258
1,0.549179000,1258
1,0.549180000,1258
1,0.549181000,1258
1,0.549182000,1258
1,0.549183000,1258
1,0.549183000,1258
1,0.549184000,1258
1,0.549185000,1258
1,0.549186000,1258
1,0.549187000,1258
1,0.549188000,1258
1,0.549264000,41
1,0.549987000,1258
1,0.549988000,1258
1,0.551706000,1258
1,0.551707000,1258
1,0.551708000,1258
1,0.551709000,1258
1,0.551710000,1258
1,0.551711000,1258
1,0.551712000,1258
1,0.551712000,1258
1,0.551713000,1258
1,0.551714000,1258
1,0.551715000,1258
1,0.551716000,1258
1,0.551716000,1258
1,0.551717000,1258
1,0.551718000,1258
1,0.551719000,1258
1,0.551720000,1258
1,0.551721000,1258
1,0.551722000,1258
1,0.551722000,1258
1,0.551723000,1258
1,0.551724000,1258
1,0.551725000,1258
1,0.551726000,1258
1,0.551726000,1258
1,0.551727000,1258
1,0.551728000,1258
1,0.551729000,1258
1,0.551730000,1258
1,0.551731000,1258
1,0.551731000,1258
1,0.551732000,1258
1,0.551733000,1258
1,0.551734000,1258
1,0.551734000,1258
1,0.551735000,1258
1,0.551736000,1258
1,0.551737000,1258
1,0.551889000,46
1,0.551918000,41
1,0.551943000,41
1,0.551972000,41
0,0.552262000,1254
0,0.552263000,1258
0,0.552264000,661
1,0.552897000,1258
1,0.552898000,1258
1,0.552899000,1258
1,0.552900000,1258
1,0.552901000,1258
1,0.552902000,1258
1,0.552903000,1258
1,0.552903000,1258
1,0.552904000,1258
1,0.552905000,1258
1,0.552906000,1258
1,0.552907000,1258
1,0.552908000,1258
1,0.552909000,1258
1,0.552910000,1258
1,0.552911000,1258
1,0.552911000,1258
1,0.552913000,1258
1,0.552915000,1258
1,0.552916000,1258
1,0.552917000,1258
1,0.552918000,1258
1,0.552918000,1258
1,0.552919000,1258
1,0.552920000,1258
1,0.552921000,1258
1,0.552922000,1258
1,0.552923000,1258
1,0.552924000,1258
1,0.552925000,1258
1,0.552926000,1258
1,0.552927000,1258
1,0.553078000,41
1,0.553111000,41
1,0.553141000,41
1,0.553981000,1258
1,0.553982000,1258
1,0.553984000,1258
1,0.553985000,1258
1,0.553986000,1258
1,0.553987000,1258
1,0.553988000,1258
1,0.553989000,1258
1,0.553991000,1258
1,0.553992000,1258
1,0.553993000,1258
1,0.553994000,1258
1,0.554069000,41
0,0.554637000,142
0,0.554685000,117
0,0.554789000,114
0,0.554841000,116
1,0.555227000,1258
1,0.555229000,1258
1,0.555230000,1258
1,0.555238000,1258
1,0.555239000,1258
1,0.555240000,1258
1,0.555241000,1258
1,0.555242000,1258
1,0.555243000,1258
1,0.555244000,1258
1,0.555245000,1258
1,0.555247000,1258
1,0.555248000,1258
1,0.555253000,1258
1,0.555254000,1258
1,0.555255000,1258
1,0.555256000,1258
1,0.555257000,1258
1,0.555258000,1258
1,0.555259000,1258
1,0.555260000,1258
1,0.555260000,1258
1,0.555261000,1258
1,0.555262000,1258
1,0.555624000,1258
1,0.555625000,1258
1,0.555625000,1258
1,0.555626000,1258
1,0.555627000,1258
1,0.555628000,1258
1,0.555629000,1258
1,0.555630000,1258
1,0.555630000,1258
1,0.555631000,1258
1,0.555859000,41
1,0.555909000,41
1,0.555940000,41
1,0.555969000,41
1,0.556391000,1258
1,0.556392000,1258
1,0.556392000,1258
1,0.556393000,1258
1,0.556394000,1258
1,0.556395000,1258
1,0.556396000,1258
1,0.556397000,1258
1,0.556397000,1258
1,0.556398000,1258
1,0.556399000,1258
1,0.556400000,1258
1,0.556401000,1258
1,0.556402000,1258
1,0.556403000,1258
1,0.556404000,1258
1,0.556405000,1258
1,0.556405000,1258
1,0.556406000,426
1,0.556407000,1251
1,0.556408000,1258
1,0.556409000,1258
1,0.556410000,1258
1,0.556411000,1258
1,0.556412000,1258
1,0.556413000,1258
1,0.556413000,1258
1,0.556415000,1258
1,0.556415000,1258
1,0.556416000,1258
1,0.556417000,1258
1,0.556418000,1258
1,0.556522000,41
1,0.556556000,41
1,0.556579000,41
1,0.557652000,1258
1,0.557653000,1258
1,0.557654000,1258
1,0.557655000,1258
1,0.557875000,1258
1,0.557875000,1258
1,0.557876000,1258
1,0.557877000,1258
1,0.557932000,41
1,0.559014000,1258
1,0.559015000,1258
1,0.559016000,1258
1,0.559017000,1258
1,0.559018000,1258
1,0.559019000,1258
1,0.559020000,1258
1,0.559021000,1258
1,0.559022000,1258
1,0.559023000,1258
1,0.559024000,1258
1,0.559025000,1258
1,0.559026000,1258
1,0.559027000,1258
1,0.559028000,1258
1,0.559029000,1258
1,0.559030000,1258
1,0.559033000,1258
1,0.559034000,1258
1,0.559035000,1258
1,0.559036000,1258
1,0.559037000,1258
1,0.559037000,1258
1,0.559038000,1258
1,0.559039000,1258
1,0.559040000,1258
1,0.559040000,1258
1,0.559041000,1258
1,0.559042000,1258
1,0.559043000,1258
1,0.559044000,1258
1,0.559045000,1258
1,0.559046000,1258
1,0.559050000,1258
1,0.559051000,1258
1,0.559051000,1258
1,0.559171000,41
1,0.559201000,41
1,0.559226000,41
1,0.560555000,1258
1,0.560557000,1258
1,0.560558000,1258
1,0.560560000,1258
1,0.560561000,1258
1,0.560562000,1258
1,0.560563000,1258
1,0.560564000,1258
1,0.560565000,1258
1,0.560566000,1258
1,0.560567000,1258
1,0.560568000,1258
1,0.560569000,1258
1,0.560570000,1258
1,0.560571000,1258
1,0.560572000,1258
1,0.560576000,1258
1,0.560577000,1258
1,0.560578000,1258
1,0.560579000,1258
1,0.560580000,1258
1,0.560581000,1258
1,0.560583000,1258
1,0.560583000,1258
1,0.560584000,1258
1,0.560585000,1258
1,0.560586000,1258
1,0.560587000,1258
1,0.560588000,1258
1,0.560589000,1258
1,0.560689000,41
1,0.560716000,46
1,0.560741000,41
1,0.561696000,1258
1,0.561697000,1258
1,0.561698000,1258
1,0.561699000,1258
1,0.561700000,1258
1,0.561700000,1258
1,0.561701000,1258
1,0.561702000,1258
1,0.561703000,1258
1,0.561703000,1258
1,0.561762000,41
1,0.562745000,1258
1,0.562748000,1258
1,0.562749000,1258
1,0.562750000,1258
1,0.562751000,1258
1,0.562751000,1258
1,0.562752000,1258
1,0.562753000,1258
1,0.562754000,1258
1,0.562754000,1258
1,0.562755000,1258
1,0.562755000,1258
1,0.562756000,1258
1,0.562757000,1258
1,0.562757000,1258
1,0.562758000,1258
1,0.562759000,1258
1,0.562760000,1258
1,0.562761000,1258
1,0.562762000,1258
1,0.562762000,1258
1,0.562763000,1258
1,0.562763000,1258
1,0.562764000,1258
1,0.562765000,1258
1,0.562766000,1258
1,0.562766000,1258
1,0.562767000,1258
1,0.562768000,1258
1,0.562769000,1258
1,0.562769000,1258
1,0.562770000,1258
1,0.562771000,1258
1,0.562772000,1258
1,0.562797000,1258
1,0.562798000,1258
1,0.562845000,41
1,0.562878000,41
1,0.562888000,1258
1,0.562889000,1258
1,0.562907000,41
1,0.562945000,41
0,0.563497000,1254
0,0.563510000,188
1,0.564088000,1258
1,0.564089000,1258
1,0.564090000,1258
1,0.564091000,1258
1,0.564092000,1258
1,0.564092000,1258
1,0.564093000,1258
1,0.564094000,1258
1,0.564095000,1258
1,0.564096000,1258
1,0.564097000,1258
1,0.564098000,1258
1,0.564099000,1258
1,0.564100000,1258
1,0.564101000,1258
1,0.564102000,1258
1,0.564102000,1258
1,0.564103000,1258
1,0.564104000,1258
1,0.564105000,1258
1,0.564106000,1258
1,0.564107000,1258
1,0.564108000,1258
1,0.564109000,1258
1,0.564109000,1258
1,0.564110000,1258
1,0.564111000,1258
1,0.564112000,1258
1,0.564112000,1258
1,0.564113000,1258
1,0.564114000,1258
1,0.564115000,1258
1,0.564116000,1258
1,0.564117000,1258
1,0.564197000,42
1,0.564235000,42
1,0.564264000,42
1,0.564312000,42
1,0.565492000,1258
1,0.565494000,1258
1,0.565495000,1258
1,0.565496000,1258
1,0.565497000,1258
1,0.565498000,1258
1,0.565499000,1258
1,0.565500000,1258
1,0.565501000,1258
1,0.565502000,1258
1,0.565503000,1258
1,0.565503000,1258
1,0.565504000,1258
1,0.565505000,1258
1,0.565506000,1258
1,0.565507000,1258
1,0.565635000,42
1,0.565639000,1258
1,0.565640000,1258
1,0.565641000,1258
1,0.565642000,1258
1,0.565685000,42
1,0.565845000,1258
1,0.565846000,1258
1,0.567081000,1258
1,0.567082000,1258
1,0.567083000,1258
1,0.567084000,1258
1,0.567085000,1258
1,0.567086000,1258
1,0.567086000,1258
1,0.567087000,1258
1,0.567090000,1258
1,0.567091000,1258
1,0.567092000,1258
1,0.567092000,1258
1,0.567093000,1258
1,0.567094000,1258
1,0.567095000,1258
1,0.567095000,1258
1,0.567097000,1258
1,0.567098000,1258
1,0.567098000,1258
1,0.567099000,1258
1,0.567100000,1258
1,0.567101000,1258
1,0.567101000,1258
1,0.567102000,79
1,0.567103000,1251
1,0.567104000,1258
1,0.567104000,1258
1,0.567105000,1258
1,0.567106000,1258
1,0.567107000,1258
1,0.567107000,1258
1,0.567108000,1258
1,0.567109000,1258
1,0.567110000,1258
1,0.567110000,1258
1,0.567257000,42
1,0.567288000,42
1,0.567315000,42
1,0.567354000,48
1,0.568728000,1258
1,0.568729000,1258
1,0.568730000,1258
1,0.568730000,1258
1,0.568731000,1258
1,0.568732000,1258
1,0.568734000,1258
1,0.568735000,1258
1,0.568736000,1258
1,0.568740000,1258
1,0.568741000,1258
1,0.568742000,1258
1,0.568743000,1258
1,0.568744000,1258
1,0.568746000,1258
1,0.568747000,1258
1,0.568748000,1258
1,0.568749000,1258
1,0.568750000,1258
1,0.568752000,1258
1,0.568753000,1258
1,0.568754000,1258
1,0.568755000,1258
1,0.568756000,1258
1,0.568757000,1258
1,0.568758000,1258
1,0.568892000,42
1,0.568934000,41
1,0.570499000,1258
1,0.570500000,1258
1,0.570501000,1258
1,0.570502000,1258
1,0.570503000,1258
1,0.570504000,1258
1,0.570505000,1258
1,0.570506000,1258
1,0.570507000,1258
1,0.570508000,1258
1,0.570509000,1258
1,0.570510000,1258
1,0.570510000,1258
1,0.570511000,1258
1,0.570512000,1258
1,0.570512000,1258
1,0.570513000,1258
1,0.570514000,1258
1,0.570515000,1258
1,0.570515000,1258
1,0.570516000,1258
1,0.570517000,1258
1,0.570517000,1258
1,0.570518000,1258
1,0.570519000,1258
1,0.570520000,1258
1,0.570521000,1258
1,0.570522000,1258
1,0.570523000,1258
1,0.570523000,1258
1,0.570524000,1258
1,0.570525000,1258
1,0.570526000,1258
1,0.570527000,1258
1,0.570527000,1258
1,0.570528000,1258
1,0.570529000,1258
1,0.570529000,1258
1,0.570662000,41
1,0.570702000,41
1,0.570738000,41
1,0.570830000,41
1,0.571781000,1258
1,0.571782000,1258
1,0.571783000,1258
1,0.571784000,1258
1,0.571785000,1258
1,0.571786000,1258
1,0.571787000,1258
1,0.571788000,1258
1,0.571789000,1258
1,0.571790000,1258
1,0.571791000,1258
1,0.571791000,1258
1,0.571792000,1258
1,0.571793000,1258
1,0.571794000,1258
1,0.571795000,1258
1,0.571796000,1258
1,0.571796000,1258
1,0.571797000,1258
1,0.571798000,1258
1,0.571799000,1258
1,0.571800000,1258
1,0.571801000,1258
1,0.571802000,1258
1,0.571803000,1258
1,0.571803000,1258
1,0.571804000,1258
1,0.571805000,1258
1,0.571806000,1258
1,0.571807000,1258
1,0.571808000,1258
1,0.571808000,1258
1,0.571809000,1258
1,0.571809000,1258
1,0.571810000,1258
1,0.571811000,1258
1,0.571952000,41
1,0.571984000,41
1,0.572022000,41
1,0.572060000,41
1,0.573042000,1258
1,0.573044000,1258
1,0.573045000,1258
1,0.573046000,1258
1,0.573047000,1258
1,0.573048000,1258
1,0.573049000,1258
1,0.573050000,1258
1,0.573050000,1258
1,0.573051000,1258
1,0.573052000,1258
1,0.573053000,1258
1,0.573054000,1258
1,0.573054000,1258
1,0.573186000,41
1,0.574495000,1258
1,0.574496000,1258
1,0.574497000,1258
1,0.574498000,1258
1,0.574499000,1258
1,0.574500000,1258
1,0.574501000,1258
1,0.574502000,1258
1,0.574503000,1258
1,0.574503000,1258
1,0.574504000,1258
1,0.574505000,1258
1,0.574507000,1258
1,0.574508000,1258
1,0.574508000,1258
1,0.574509000,1258
1,0.574510000,1258
1,0.574511000,1258
1,0.574512000,1258
1,0.574513000,1258
1,0.574514000,1258
1,0.574514000,1258
1,0.574515000,1258
1,0.574516000,1258
1,0.574517000,1258
1,0.574517000,1258
1,0.574518000,1258
1,0.574519000,1258
1,0.574519000,1258
1,0.574520000,1258
1,0.574521000,1258
1,0.574521000,1258
1,0.574522000,1258
1,0.574523000,1258
1,0.574523000,1258
1,0.574524000,1258
1,0.574525000,1258
1,0.574525000,1258
1,0.574526000,1258
1,0.574527000,1258
1,0.574528000,1258
1,0.574617000,1258
1,0.574618000,1258
1,0.574619000,1258
1,0.574620000,1258
1,0.574654000,41
1,0.574681000,41
1,0.574711000,41
1,0.574746000,1258
1,0.574747000,1258
1,0.574790000,42
1,0.574835000,42
1,0.576475000,1258
1,0.576476000,1258
1,0.576477000,1258
1,0.576477000,1258
1,0.576478000,1258
1,0.576479000,1258
1,0.576480000,1258
1,0.576481000,1258
1,0.576482000,1258
1,0.576483000,1258
1,0.576484000,1258
1,0.576486000,1258
1,0.576487000,1258
1,0.576488000,1258
1,0.576489000,1258
1,0.576490000,1258
1,0.576491000,1258
1,0.576492000,1258
1,0.576493000,1258
1,0.576494000,1258
0,0.576494000,42
1,0.576495000,1258
1,0.576496000,1258
1,0.576599000,41
1,0.576629000,41
1,0.577719000,1258
1,0.577720000,1258
1,0.577721000,1258
1,0.577722000,1258
1,0.577723000,1258
1,0.577723000,1258
1,0.577724000,1258
1,0.577725000,1258
1,0.577726000,1258
1,0.577727000,1258
1,0.577728000,1258
1,0.577730000,1258
1,0.577730000,1258
1,0.577732000,1258
1,0.577733000,1258
1,0.577734000,1258
1,0.577735000,1258
1,0.577736000,1258
1,0.577738000,1258
1,0.577738000,1258
1,0.577740000,93
1,0.577741000,1251
1,0.577741000,1258
1,0.577742000,1258
1,0.577743000,1258
1,0.577745000,1258
1,0.577746000,1258
1,0.577747000,1258
1,0.577748000,1258
1,0.577749000,1258
1,0.577750000,1258
1,0.577750000,1258
1,0.577752000,1258
1,0.577752000,1258
1,0.577753000,1258
1,0.577754000,1258
1,0.577876000,41
1,0.577906000,46
1,0.577943000,41
1,0.578986000,1258
1,0.578987000,1258
1,0.578988000,1258
1,0.578989000,1258
1,0.578990000,1258
1,0.578994000,1258
1,0.578995000,1258
1,0.578995000,1258
1,0.578996000,1258
1,0.578997000,1258
1,0.578998000,1258
1,0.578999000,1258
1,0.579000000,1258
