0,7.120419000,1258
0,7.120420000,1258
0,7.120422000,1258
0,7.120711000,1258
0,7.120712000,1258
0,7.120714000,1258
0,7.120945000,1258
0,7.120946000,1258
0,7.120948000,1258
0,7.120949000,1258
0,7.121037000,41
0,7.122335000,1258
0,7.122336000,1258
0,7.122337000,1258
0,7.122338000,1258
0,7.122340000,1258
0,7.122484000,1258
0,7.122485000,1258
0,7.122486000,1258
0,7.122571000,41
0,7.124176000,1258
0,7.124177000,1258
0,7.124178000,1258
0,7.124179000,1258
0,7.124181000,1258
0,7.124248000,1258
0,7.124249000,1258
0,7.124250000,1258
0,7.129407000,1258
0,7.129409000,1258
0,7.129410000,1258
0,7.129412000,1258
0,7.129417000,1258
0,7.129418000,1258
0,7.129420000,1258
0,7.129422000,1258
0,7.129562000,41
0,7.131509000,1258
0,7.131511000,1258
0,7.131512000,1258
0,7.131514000,1258
0,7.131515000,1258
0,7.131516000,1258
0,7.131517000,1258
0,7.131518000,1258
0,7.131520000,1258
0,7.131521000,1258
0,7.131526000,1258
0,7.131527000,1258
0,7.131662000,41
0,7.134994000,1258
0,7.134996000,1258
0,7.134998000,1258
0,7.135000000,1258
0,7.135001000,1258
0,7.135002000,1258
0,7.135004000,1258
0,7.135006000,1258
0,7.135007000,1258
0,7.135009000,1258
0,7.135010000,1258
0,7.135012000,1258
0,7.135013000,1258
0,7.135015000,1258
0,7.135017000,1258
0,7.135018000,1258
0,7.135160000,41
0,7.135209000,41
0,7.137290000,1258
0,7.137292000,1258
0,7.137294000,1258
0,7.137295000,1258
0,7.139300000,1258
0,7.139301000,1258
0,7.139303000,1258
0,7.139304000,1258
0,7.139306000,1258
0,7.139307000,1258
0,7.139308000,1258
0,7.139309000,1258
0,7.139421000,41
0,7.141845000,1258
0,7.141847000,1258
0,7.141848000,1258
0,7.141849000,1258
0,7.141850000,1258
0,7.141851000,1258
0,7.141853000,1258
0,7.141854000,1258
0,7.141855000,1258
0,7.141856000,1258
0,7.141857000,1258
0,7.141858000,1258
0,7.141860000,1258
0,7.141861000,1258
0,7.141862000,1258
0,7.141863000,1258
0,7.141974000,41
0,7.142022000,46
0,7.145105000,1258
0,7.145107000,1258
0,7.145109000,1258
0,7.145110000,1258
0,7.145111000,1258
0,7.145113000,1258
0,7.145114000,1258
0,7.145116000,1258
0,7.145266000,41
0,7.148425000,1258
0,7.148426000,1258
0,7.148428000,1258
0,7.148429000,1258
0,7.148430000,1258
0,7.148432000,1258
0,7.148433000,1258
0,7.148435000,1258
0,7.148436000,1258
0,7.148437000,1258
0,7.148438000,1258
0,7.148440000,1258
0,7.148441000,1258
0,7.148443000,1258
0,7.148444000,1258
0,7.148445000,1258
0,7.148446000,1258
0,7.148448000,1258
0,7.148449000,1258
0,7.148450000,1258
0,7.148598000,41
0,7.148649000,41
0,7.153360000,42
0,7.153540000,1258
0,7.153545000,1258
0,7.153547000,1258
0,7.153548000,1258
0,7.153550000,1258
0,7.153551000,1258
0,7.153553000,1258
0,7.153554000,1258
0,7.153555000,1258
0,7.153557000,1258
0,7.153558000,1258
0,7.153560000,1258
0,7.153561000,1258
0,7.153563000,1258
0,7.153565000,1258
0,7.153566000,1258
0,7.153736000,41
0,7.156256000,1258
0,7.156257000,1258
0,7.156259000,1258
0,7.156261000,1258
0,7.156262000,1258
0,7.156263000,1258
0,7.156265000,1258
0,7.156266000,1258
0,7.156404000,41
0,7.158015000,1258
0,7.158017000,1258
0,7.158019000,1258
0,7.158021000,1258
0,7.158025000,1258
0,7.158027000,1258
0,7.158029000,1258
0,7.158030000,1258
0,7.158032000,1258
0,7.158034000,1258
0,7.158035000,1258
0,7.158037000,1258
0,7.158039000,1258
0,7.158040000,1258
0,7.158041000,1258
0,7.158043000,1258
0,7.158200000,41
0,7.158263000,41
0,7.162527000,1258
0,7.162528000,1258
0,7.162530000,1258
0,7.162531000,1258
0,7.162533000,1258
0,7.162534000,1258
0,7.162536000,1258
0,7.162537000,1258
0,7.162539000,1258
0,7.162540000,1258
0,7.162541000,1258
0,7.162542000,1258
0,7.162543000,1258
0,7.162545000,1258
0,7.162549000,1258
0,7.162550000,1258
0,7.162704000,41
0,7.166406000,1258
0,7.166408000,1258
0,7.166409000,1258
0,7.166411000,1258
0,7.166413000,1258
0,7.166414000,1258
0,7.166416000,1258
0,7.166418000,1258
0,7.166535000,41
0,7.168781000,1258
0,7.168782000,1258
0,7.168784000,1258
0,7.168785000,1258
0,7.168787000,1258
0,7.168789000,1258
0,7.168790000,1258
0,7.168792000,1258
0,7.168794000,1258
0,7.168795000,1258
0,7.168796000,1258
0,7.168798000,1258
0,7.168800000,1258
0,7.168801000,1258
0,7.168803000,1258
0,7.168804000,1258
0,7.168934000,41
0,7.168989000,41
0,7.169926000,1258
0,7.169928000,1258
0,7.169929000,1258
0,7.172345000,1258
0,7.172347000,1258
0,7.172348000,1258
0,7.172349000,1258
0,7.172351000,1258
0,7.172352000,1258
0,7.172353000,1258
0,7.172355000,1258
0,7.172356000,1258
0,7.172357000,1258
0,7.172358000,1258
0,7.172359000,1258
0,7.172361000,1258
0,7.172479000,41
0,7.177133000,1258
0,7.177134000,1258
0,7.177135000,1258
0,7.177136000,1258
0,7.177137000,1258
0,7.177139000,1258
0,7.177140000,1258
0,7.177141000,1258
0,7.177143000,1258
0,7.177144000,1258
0,7.177145000,42
0,7.177146000,1258
0,7.177147000,1258
0,7.177301000,41
0,7.178348000,1258
0,7.178350000,895
0,7.182001000,42
0,10.004437000,1254
0,10.004768000,1258
0,10.004870000,698
0,10.082434000,1254
0,10.097676000,39
0,10.097678000,120
0,10.102581000,45
0,10.104064000,1254
0,10.104067000,1258
0,10.104070000,1258
0,10.104075000,1258
0,10.104078000,1258
0,10.104080000,1258
0,10.104085000,1258
0,10.104087000,1258
0,10.105741000,1258
0,10.105744000,1258
0,10.105746000,1258
0,10.105749000,1258
0,10.105751000,1258
0,10.105753000,1258
0,10.105756000,1258
0,10.105759000,1258
0,10.106026000,40
0,10.108293000,1258
0,10.108295000,1258
0,10.108297000,1258
0,10.108299000,1258
0,10.108301000,1258
0,10.108303000,1258
0,10.108305000,1258
0,10.108306000,1258
0,10.108585000,40
0,10.110802000,1258
0,10.110805000,1258
0,10.110807000,1258
0,10.110810000,1258
0,10.110813000,1258
0,10.110815000,1258
0,10.110818000,1258
0,10.110821000,1258
0,10.110824000,1258
0,10.110827000,1258
0,10.110829000,1258
0,10.110831000,1258
0,10.110834000,1258
0,10.110837000,1258
0,10.110839000,1258
0,10.110841000,1258
0,10.111216000,40
0,10.111402000,40
0,10.114122000,1258
0,10.114125000,1258
0,10.114127000,1258
0,10.114130000,1258
0,10.114133000,1258
0,10.114135000,1258
0,10.114138000,1258
0,10.114140000,1258
0,10.114143000,1258
0,10.114145000,1258
0,10.114147000,1258
0,10.114150000,1258
0,10.114436000,40
0,10.117457000,1258
0,10.117460000,1258
0,10.117463000,1258
0,10.117465000,1258
0,10.117468000,1258
0,10.117470000,1258
0,10.117472000,1258
0,10.117474000,1258
0,10.117476000,1258
0,10.117479000,1258
0,10.117683000,40
0,10.120658000,1258
0,10.120661000,1258
0,10.120664000,1258
0,10.120666000,1258
0,10.120669000,1258
0,10.120671000,1258
0,10.120674000,1258
0,10.120676000,1258
0,10.120678000,1258
0,10.120680000,1258
0,10.120681000,1258
0,10.120683000,1258
0,10.120685000,1258
0,10.120686000,1258
0,10.120688000,1258
0,10.120693000,1258
0,10.120695000,1258
0,10.120697000,1258
0,10.120947000,41
0,10.121008000,41
0,10.123843000,1258
0,10.123845000,1258
0,10.123847000,1258
0,10.123848000,1258
0,10.123850000,1258
0,10.123851000,1258
0,10.123853000,1258
0,10.123855000,1258
0,10.123856000,1258
0,10.123858000,1258
0,10.123860000,1258
0,10.123863000,1258
0,10.123865000,1258
0,10.123871000,1258
0,10.123873000,1258
0,10.123875000,1258
0,10.124157000,41
0,10.128872000,42
0,10.129005000,1258
0,10.129008000,1258
0,10.129011000,1258
0,10.129014000,1258
0,10.129017000,1258
0,10.129020000,1258
0,10.129023000,1258
0,10.129025000,1258
0,10.129028000,1258
0,10.129031000,1258
0,10.129033000,1258
0,10.129036000,1258
0,10.129039000,1258
0,10.129042000,1258
0,10.129044000,1258
0,10.129046000,1258
0,10.129312000,41
0,10.132426000,1258
0,10.132429000,1258
0,10.132431000,1258
0,10.132434000,1258
0,10.132436000,1258
0,10.132439000,1258
0,10.132441000,1258
0,10.132443000,1258
0,10.132446000,1258
0,10.132448000,1258
0,10.132450000,1258
0,10.132452000,1258
0,10.132650000,41
0,10.136599000,1258
0,10.136603000,1258
0,10.136605000,1258
0,10.136607000,1258
0,10.136610000,1258
0,10.136612000,1258
0,10.136615000,1258
0,10.136618000,1258
0,10.136620000,1258
0,10.136623000,1258
0,10.136625000,1258
0,10.136628000,1258
0,10.136630000,1258
0,10.136833000,41
0,10.136872000,41
0,10.138699000,1258
0,10.138702000,1258
0,10.138705000,1258
0,10.138708000,1258
0,10.138710000,1258
0,10.138715000,1258
0,10.138718000,1258
0,10.138720000,1258
0,10.138723000,1258
0,10.138725000,1258
0,10.138728000,1258
0,10.138730000,1258
0,10.138733000,1258
0,10.138735000,1258
0,10.138738000,1258
0,10.138966000,41
0,10.141627000,1258
0,10.141629000,1258
0,10.141632000,1258
0,10.141634000,1258
0,10.141636000,1258
0,10.141638000,1258
0,10.141641000,1258
0,10.141643000,1258
0,10.141645000,1258
0,10.141647000,1258
0,10.141649000,1258
0,10.141651000,1258
0,10.142105000,41
0,10.145602000,1258
0,10.145605000,1258
0,10.145607000,1258
0,10.145609000,1258
0,10.145611000,1258
0,10.145613000,1258
0,10.145615000,1258
0,10.145618000,1258
0,10.145620000,1258
0,10.145622000,1258
0,10.145624000,1258
0,10.145625000,1258
0,10.145627000,1258
0,10.145629000,1258
0,10.145631000,1258
0,10.145633000,1258
0,10.145982000,41
0,10.146163000,41
0,10.149512000,1258
0,10.149515000,1258
0,10.149517000,1258
0,10.149519000,1258
0,10.149522000,1258
0,10.149524000,1258
0,10.149526000,1258
0,10.149529000,1258
0,10.149531000,1258
0,10.149533000,1258
0,10.149535000,1258
0,10.149537000,1258
0,10.149539000,1258
0,10.149541000,1258
0,10.149543000,1258
0,10.149546000,1258
0,10.149876000,41
0,10.150057000,46
0,10.153732000,1258
0,10.153736000,1258
0,10.153738000,1258
0,10.153741000,1258
0,10.153744000,1258
0,10.153747000,1258
0,10.153749000,1258
0,10.153752000,1258
0,10.153755000,1258
0,10.153758000,1258
0,10.153760000,1258
0,10.153762000,1258
0,10.153765000,1258
0,10.153767000,1258
0,10.153770000,1258
0,10.153772000,1258
0,10.154090000,41
0,10.154269000,41
0,10.157374000,1258
0,10.157377000,1258
0,10.157380000,1258
0,10.157383000,1258
0,10.157385000,1258
0,10.157388000,1258
0,10.157390000,1258
0,10.157393000,1258
0,10.157395000,1258
0,10.157397000,1258
0,10.157400000,1258
0,10.157402000,1258
0,10.157405000,1258
0,10.157407000,1258
0,10.157410000,1258
0,10.157412000,1258
0,10.157757000,41
0,10.157889000,41
0,10.159874000,1258
0,10.159879000,1258
0,10.159881000,1258
0,10.159883000,1258
0,10.159886000,1258
0,10.159888000,1258
0,10.159890000,1258
0,10.159893000,1258
0,10.162070000,42
0,10.163130000,1258
0,10.163133000,1258
0,10.163135000,1258
0,10.163137000,1258
0,10.163139000,1258
0,10.163141000,1258
0,10.163143000,1258
0,10.163146000,1258
0,10.163147000,1258
0,10.163153000,1258
0,10.163154000,1258
0,10.163156000,1258
0,10.163484000,41
0,10.166099000,1258
0,10.166102000,1258
0,10.166105000,1258
0,10.166107000,1258
0,10.166109000,1258
0,10.166112000,1258
0,10.166115000,1258
0,10.166117000,1258
0,10.166119000,1258
0,10.166121000,1258
0,10.166124000,1258
0,10.166126000,1258
0,10.166129000,1258
0,10.166131000,1258
0,10.166134000,1258
0,10.166136000,1258
0,10.166460000,41
0,10.169149000,1258
0,10.169151000,1258
0,10.169154000,1258
0,10.169156000,1258
0,10.169158000,1258
0,10.169160000,1258
0,10.169162000,1258
0,10.169164000,1258
0,10.169448000,41
0,10.170152000,1258
0,10.170155000,1258
0,10.170157000,1258
0,10.170160000,1258
0,10.170162000,1258
0,10.170164000,1258
0,10.170166000,1258
0,10.170168000,1258
0,10.170454000,41
0,10.174207000,1258
0,10.174211000,1258
0,10.174213000,1258
0,10.174214000,1258
0,10.174216000,1258
0,10.174218000,1258
0,10.174221000,1258
0,10.174223000,1258
0,10.174573000,41
0,10.176462000,1258
0,10.176464000,1258
0,10.176466000,1258
0,10.176468000,1258
0,10.176469000,1258
0,10.176470000,1258
0,10.176472000,1258
0,10.176474000,1258
0,10.176475000,1258
0,10.176785000,41
0,10.177999000,1258
0,10.178002000,1258
0,10.178003000,1258
0,10.178005000,1258
0,10.178007000,1258
0,10.178009000,1258
0,10.178011000,1258
0,10.178013000,1258
0,10.178016000,1258
0,10.178018000,1258
0,10.178021000,1258
0,10.178023000,1258
0,10.178025000,1258
0,10.178030000,1258
0,10.178032000,1258
0,10.178328000,41
0,10.178489000,41
0,10.181226000,1258
0,10.181229000,1258
0,10.181231000,1258
0,10.181234000,1258
0,10.181237000,1258
0,10.181239000,1258
0,10.181242000,1258
0,10.181248000,1258
0,10.182930000,42
0,10.185301000,1258
0,10.185305000,1258
0,10.185307000,1258
0,10.185310000,1258
0,10.185312000,1258
0,10.185314000,1258
0,10.185316000,1258
0,10.185318000,1258
0,10.185321000,1258
0,10.185323000,1258
0,10.185325000,1258
0,10.185327000,1258
0,10.185655000,41
0,10.186652000,1258
0,10.186655000,1258
0,10.186657000,1258
0,10.186660000,1258
0,10.186662000,1258
0,10.186665000,1258
0,10.186667000,1258
0,10.186669000,1258
0,10.186941000,41
0,10.188930000,1258
0,10.188933000,1258
0,10.188936000,1258
0,10.188938000,1258
0,10.188941000,1258
0,10.188943000,1258
0,10.188945000,1258
0,10.188948000,1258
0,10.188951000,1258
0,10.188953000,1258
0,10.188956000,1258
0,10.188961000,1258
0,10.189274000,41
0,10.191616000,1258
0,10.191619000,1258
0,10.191622000,1258
0,10.191624000,1258
0,10.191630000,1258
0,10.191633000,1258
0,10.191636000,1258
0,10.191638000,1258
0,10.191640000,1258
0,10.191642000,1258
0,10.191644000,1258
0,10.191647000,1258
0,10.191950000,41
0,10.192214000,1258
0,10.192218000,1258
0,10.192220000,1258
0,10.192222000,1258
0,10.192224000,1258
0,10.192372000,1258
0,10.192374000,1258
0,10.192377000,1258
0,10.192548000,41
0,10.196766000,47
0,10.198478000,1258
0,10.198482000,1258
0,10.198484000,1258
0,10.198486000,1258
0,10.198488000,1258
0,10.198490000,1258
0,10.198492000,1258
0,10.198495000,1258
0,10.198497000,1258
0,10.198499000,1258
0,10.198501000,1258
0,10.198503000,1258
0,10.198825000,41
0,10.200202000,1258
0,10.200206000,1258
0,10.200208000,1258
0,10.200210000,1258
0,10.200212000,1258
0,10.200215000,1258
0,10.200217000,1258
0,10.200219000,1258
0,10.200220000,1258
0,10.200223000,1258
0,10.200225000,1258
0,10.200227000,1258
0,10.200534000,41
0,10.204944000,1258
0,10.204950000,1258
0,10.204953000,1258
0,10.204955000,1258
0,10.204958000,1258
0,10.204961000,1258
0,10.204964000,1258
0,10.204966000,1258
0,10.204972000,1258
0,10.204975000,1258
0,10.204978000,1258
0,10.204981000,1258
0,10.204983000,1258
0,10.204985000,1258
0,10.204988000,1258
0,10.204991000,1258
0,10.205399000,41
0,10.205868000,41
0,10.207228000,1258
0,10.207230000,1258
0,10.207233000,1258
0,10.208060000,1258
0,10.208062000,1258
0,10.208065000,1258
0,10.208066000,1258
0,10.208068000,1258
0,10.208071000,1258
0,10.208072000,1258
0,10.208074000,1258
0,10.208076000,1258
0,10.208078000,1258
0,10.208080000,1258
0,10.208082000,1258
0,10.208084000,1258
0,10.208546000,41
0,10.208887000,41
0,10.211534000,1258
0,10.211538000,1258
0,10.211540000,1258
0,10.211543000,1258
0,10.211545000,1258
0,10.211547000,1258
0,10.211550000,1258
0,10.211552000,1258
0,10.211554000,1258
0,10.211560000,1258
0,10.211563000,1258
0,10.211565000,1258
0,10.211567000,1258
0,10.211569000,1258
0,10.211571000,1258
0,10.211573000,1258
0,10.211576000,1258
0,10.211578000,1258
0,10.211580000,1258
0,10.211583000,1258
0,10.212121000,41
0,10.212276000,41
0,10.216344000,1258
0,10.216348000,1258
0,10.216350000,1258
0,10.216356000,1258
0,10.216359000,1258
0,10.216361000,1258
0,10.216363000,1258
0,10.216367000,1258
0,10.216677000,41
0,10.218683000,1258
0,10.218686000,1258
0,10.218689000,1258
0,10.218692000,1258
0,10.218695000,1258
0,10.218697000,1258
0,10.218700000,1258
0,10.218703000,1258
0,10.219024000,41
0,10.220866000,1258
0,10.220869000,1258
0,10.220872000,1258
0,10.220874000,1258
0,10.220880000,1258
0,10.220883000,1258
0,10.220886000,1258
0,10.220888000,1258
0,10.220890000,1258
0,10.220892000,1258
0,10.220895000,1258
0,10.220897000,1258
0,10.221240000,41
0,10.223538000,1258
0,10.223542000,1258
0,10.223544000,1258
0,10.223546000,1258
0,10.223551000,1258
0,10.223553000,1258
0,10.223555000,1258
0,10.223558000,1258
0,10.223560000,1258
0,10.223563000,1258
0,10.223565000,1258
0,10.223568000,1258
0,10.223570000,1258
0,10.223572000,1258
0,10.223577000,1258
0,10.223579000,1258
0,10.223908000,41
0,10.224047000,41
0,10.225534000,1258
0,10.227492000,1258
0,10.227495000,1258
0,10.227498000,1258
0,10.227500000,1258
0,10.227503000,1258
0,10.227505000,1258
0,10.227507000,1258
0,10.227824000,41
0,10.228995000,1258
0,10.228998000,1258
0,10.229001000,1258
0,10.229003000,1258
0,10.229006000,1258
0,10.229008000,1258
0,10.229011000,1258
0,10.229013000,1258
0,10.229016000,1258
0,10.229018000,1258
0,10.229021000,1258
0,10.229023000,1258
0,10.229368000,41
0,10.232423000,1258
0,10.232426000,1258
0,10.232428000,1258
0,10.232431000,1258
0,10.232433000,1258
0,10.232435000,1258
0,10.232437000,1258
0,10.232440000,1258
0,10.232442000,1258
0,10.232454000,1258
0,10.232456000,1258
0,10.232458000,1258
0,10.232460000,1258
0,10.232463000,1258
0,10.232465000,1258
0,10.232467000,1258
0,10.232813000,41
0,10.237602000,42
0,10.237838000,1258
0,10.237841000,1258
0,10.237843000,1258
0,10.237845000,1258
0,10.237847000,1258
0,10.237850000,1258
0,10.237852000,1258
0,10.237855000,1258
0,10.239725000,1258
0,10.239729000,1258
0,10.239731000,1258
0,10.239734000,1258
0,10.239736000,1258
0,10.239739000,1258
0,10.239741000,1258
0,10.239744000,1258
0,10.239746000,1258
0,10.239749000,1258
0,10.239751000,1258
0,10.239754000,1258
0,10.240056000,41
0,10.240265000,41
0,10.241841000,1258
0,10.241844000,1258
0,10.241846000,1258
0,10.241848000,1258
0,10.241850000,1258
0,10.241856000,1258
0,10.241857000,1258
0,10.241859000,1258
0,10.243986000,1258
0,10.243988000,1258
0,10.243991000,1258
0,10.243992000,1258
0,10.243995000,1258
0,10.243997000,1258
0,10.244000000,1258
0,10.244002000,1258
0,10.244004000,1258
0,10.244006000,1258
0,10.244009000,1258
0,10.244011000,1258
0,10.244345000,46
0,10.244657000,41
0,10.246063000,1258
0,10.246066000,1258
0,10.246068000,1258
0,10.246071000,1258
0,10.246073000,1258
0,10.246076000,1258
0,10.246078000,1258
0,10.246081000,1258
0,10.248239000,1258
0,10.248242000,1258
0,10.248244000,1258
0,10.248247000,1258
0,10.248249000,1258
0,10.248253000,1258
0,10.248255000,1258
0,10.248257000,1258
0,10.248606000,41
0,10.250584000,1258
0,10.250588000,1258
0,10.250590000,1258
0,10.250593000,1258
0,10.250595000,1258
0,10.250598000,1258
0,10.250600000,1258
0,10.250603000,1258
0,10.250605000,1258
0,10.250608000,1258
0,10.250611000,1258
0,10.250613000,1258
0,10.250615000,1258
0,10.250618000,1258
0,10.250620000,1258
0,10.250623000,1258
0,10.250962000,41
0,10.251277000,41
0,10.255492000,1258
0,10.255495000,1258
0,10.255498000,1258
0,10.255501000,1258
0,10.255503000,1258
0,10.255506000,1258
0,10.255509000,1258
0,10.255511000,1258
0,10.255514000,1258
0,10.255517000,1258
0,10.255519000,1258
0,10.255521000,1258
0,10.255524000,1258
0,10.255527000,1258
0,10.255529000,1258
0,10.255531000,1258
0,10.255834000,41
0,10.255992000,41
0,10.257126000,1258
0,10.257130000,1258
0,10.257132000,1258
0,10.257137000,1258
0,10.257140000,1258
0,10.257142000,1258
0,10.257144000,1258
0,10.257147000,1258
0,10.257466000,41
0,10.260895000,1258
0,10.260898000,1258
0,10.260901000,1258
0,10.260903000,1258
0,10.260906000,1258
0,10.260908000,1258
0,10.260910000,1258
0,10.260912000,1258
0,10.260915000,1258
0,10.260920000,1258
0,10.260923000,1258
0,10.260925000,1258
0,10.261291000,41
0,10.263641000,1258
0,10.263644000,1258
0,10.263646000,1258
0,10.263649000,1258
0,10.263652000,1258
0,10.263654000,1258
0,10.263656000,1258
0,10.263659000,1258
0,10.263995000,41
0,10.267345000,1258
0,10.267349000,1258
0,10.267352000,1258
0,10.267354000,1258
0,10.267356000,1258
0,10.267359000,1258
0,10.267362000,1258
0,10.267364000,1258
0,10.267739000,41
0,10.269482000,1258
0,10.269486000,1258
0,10.269489000,1258
0,10.269491000,1258
0,10.269494000,1258
0,10.269497000,1258
0,10.269499000,1258
0,10.269502000,1258
0,10.269507000,1258
0,10.269521000,1258
0,10.269523000,1258
0,10.269526000,1258
0,10.269528000,1258
0,10.269530000,1258
0,10.269533000,1258
0,10.269535000,1258
0,10.269848000,41
0,10.273128000,1258
0,10.273131000,1258
0,10.273134000,1258
0,10.273136000,1258
0,10.273139000,1258
0,10.273141000,1258
0,10.273143000,1258
0,10.273146000,1258
0,10.273431000,41
0,10.275320000,1258
0,10.275323000,1258
0,10.275325000,1258
0,10.275328000,1258
0,10.275329000,1258
0,10.275332000,1258
0,10.275335000,1258
0,10.275337000,1258
0,10.275339000,1258
0,10.275342000,1258
0,10.275344000,1258
0,10.275346000,1258
0,10.275348000,1258
0,10.275351000,1258
0,10.275353000,1258
0,10.275355000,1258
0,10.275688000,41
0,10.275901000,41
0,10.278938000,1258
0,10.278945000,1258
0,10.278948000,1258
0,10.278950000,1258
0,10.278952000,1258
0,10.278954000,1258
0,10.278957000,1258
0,10.278959000,1258
0,10.280049000,42
0,10.281376000,1258
0,10.281380000,1258
0,10.281382000,1258
0,10.281385000,1258
0,10.281387000,1258
0,10.281389000,1258
0,10.281391000,1258
0,10.281393000,1258
0,10.283150000,1258
0,10.283154000,1258
0,10.283157000,1258
0,10.283160000,1258
0,10.283163000,1258
0,10.283165000,1258
0,10.283168000,1258
0,10.283170000,1258
0,10.283172000,1258
0,10.283175000,1258
0,10.283178000,1258
0,10.283180000,1258
0,10.283183000,1258
0,10.283186000,1258
0,10.283188000,1258
0,10.283191000,1258
0,10.283546000,41
0,10.283747000,41
0,10.285697000,1258
0,10.285701000,1258
0,10.285704000,1258
0,10.285706000,1258
0,10.285708000,1258
0,10.285710000,1258
0,10.285713000,1258
0,10.285715000,1258
0,10.286035000,41
0,10.288820000,1258
0,10.288824000,1258
0,10.288826000,1258
0,10.288829000,1258
0,10.288831000,1258
0,10.288833000,1258
0,10.288836000,1258
0,10.288838000,1258
0,10.288841000,1258
0,10.288844000,1258
0,10.288846000,1258
0,10.288849000,1258
0,10.288851000,1258
0,10.288853000,1258
0,10.288855000,1258
0,10.288858000,1258
0,10.289226000,41
0,10.290288000,1258
0,10.290307000,1258
0,10.290350000,1258
0,10.290353000,1258
0,10.290356000,1258
0,10.290593000,46
0,10.290804000,1258
0,10.290811000,1258
0,10.290813000,1258
0,10.292516000,1258
0,10.292520000,1258
0,10.292930000,1258
0,10.292934000,1258
0,10.292936000,1258
0,10.292939000,1258
0,10.292941000,1258
0,10.292943000,1258
0,10.293200000,41
0,10.294203000,1258
0,10.294993000,1258
0,10.294997000,1258
0,10.297140000,1258
0,10.297143000,1258
0,10.297146000,1258
0,10.297149000,1258
0,10.297151000,1258
0,10.297436000,41
0,10.299285000,1258
0,10.299289000,1258
0,10.299292000,1258
0,10.299295000,1258
0,10.299297000,1258
0,10.299300000,1258
0,10.299302000,1258
0,10.299305000,1258
0,10.299308000,1258
0,10.299310000,1258
0,10.299312000,1258
0,10.299314000,1258
0,10.299317000,1258
0,10.299319000,1258
0,10.299321000,1258
0,10.299324000,1258
0,10.299646000,41
0,10.299798000,41
0,10.303176000,1258
0,10.303180000,1258
0,10.303183000,1258
0,10.303185000,1258
0,10.303187000,1258
0,10.303189000,1258
0,10.303192000,1258
0,10.303194000,1258
0,10.305019000,1258
0,10.305023000,1258
0,10.305025000,1258
0,10.305027000,1258
0,10.305030000,1258
0,10.305032000,1258
0,10.305035000,1258
0,10.305037000,1258
0,10.305040000,1258
0,10.305042000,1258
0,10.305044000,1258
0,10.305047000,1258
0,10.305049000,1258
0,10.305052000,1258
0,10.305053000,1258
0,10.305055000,1258
0,10.305342000,41
0,10.305527000,41
0,10.308644000,1258
0,10.308648000,1258
0,10.308651000,1258
0,10.308654000,1258
0,10.308656000,1258
0,10.308659000,1258
0,10.308664000,1258
0,10.308667000,1258
0,10.308669000,1258
0,10.308672000,1258
0,10.308674000,1258
0,10.308677000,1258
0,10.309045000,41
0,10.313632000,1258
0,10.313635000,1258
0,10.313638000,1258
0,10.313640000,1258
0,10.313643000,1258
0,10.313645000,1258
0,10.313647000,1258
0,10.313650000,1258
0,10.313652000,1258
0,10.313655000,1258
0,10.313657000,1258
0,10.313660000,1258
0,10.313663000,1258
0,10.313665000,1258
0,10.313667000,1258
0,10.313670000,1258
0,10.313817000,42
0,10.314175000,41
0,10.315260000,1258
0,10.315264000,1258
0,10.315266000,1258
0,10.315269000,1258
0,10.315271000,1258
0,10.315273000,1258
0,10.315276000,1258
0,10.315278000,1258
0,10.315280000,1258
0,10.315286000,1258
0,10.315288000,1258
0,10.315290000,1258
0,10.315656000,41
0,10.319193000,1258
0,10.319196000,1258
0,10.319198000,1258
0,10.319201000,1258
0,10.319203000,1258
0,10.319205000,1258
0,10.319207000,1258
0,10.319210000,1258
0,10.319212000,1258
0,10.319214000,1258
0,10.319216000,1258
0,10.319218000,1258
0,10.319221000,1258
0,10.319222000,1258
0,10.319225000,1258
0,10.319227000,1258
0,10.319498000,41
0,10.319795000,41
0,10.322666000,1258
0,10.322670000,1258
0,10.322672000,1258
0,10.322674000,1258
0,10.322677000,1258
0,10.322679000,1258
0,10.322682000,1258
0,10.322684000,1258
0,10.323001000,41
0,10.326476000,1258
0,10.326480000,1258
0,10.326482000,1258
0,10.326484000,1258
0,10.326486000,1258
0,10.326488000,1258
0,10.326490000,1258
0,10.326492000,1258
0,10.326494000,1258
0,10.326496000,1258
0,10.326498000,1258
0,10.326500000,1258
0,10.326502000,1258
0,10.326504000,1258
0,10.326507000,1258
0,10.326508000,1258
0,10.326510000,1258
0,10.326512000,1258
0,10.326515000,1258
0,10.326517000,1258
0,10.326523000,1258
0,10.326525000,1258
0,10.326807000,41
0,10.326970000,41
0,10.327112000,41
0,10.329644000,1258
0,10.329648000,1258
0,10.331811000,1258
0,10.331818000,1258
0,10.331821000,1258
0,10.331823000,1258
0,10.331826000,1258
0,10.331829000,1258
0,10.331831000,1258
0,10.331834000,1258
0,10.331836000,1258
0,10.331839000,1258
0,10.331842000,1258
0,10.331844000,1258
0,10.331847000,1258
0,10.331849000,1258
0,10.331851000,1258
0,10.331853000,1258
0,10.332161000,41
0,10.332306000,41
0,10.334252000,1258
0,10.334267000,1258
0,10.334269000,1258
0,10.334272000,1258
0,10.335847000,1258
0,10.335850000,1258
0,10.335852000,1258
0,10.335854000,1258
0,10.335856000,1258
0,10.335858000,1258
