0,11.006568000,1258
0,11.006570000,1258
0,11.006573000,1258
0,11.006575000,1258
0,11.006577000,1258
0,11.006580000,1258
0,11.006582000,1258
0,11.006584000,1258
0,11.006887000,41
0,11.007008000,1258
0,11.007011000,1258
0,11.007013000,1258
0,11.007015000,1258
0,11.007017000,1258
0,11.007275000,41
0,11.008392000,1258
0,11.008395000,1258
0,11.008397000,1258
0,11.008606000,1258
0,11.008608000,1258
0,11.008610000,1258
0,11.008613000,1258
0,11.008615000,1258
0,11.010546000,1258
0,11.010549000,1258
0,11.010551000,1258
0,11.010553000,1258
0,11.010555000,1258
0,11.010786000,41
0,11.010904000,1258
0,11.010907000,1258
0,11.010909000,1258
0,11.013331000,1258
0,11.013334000,1258
0,11.013336000,1258
0,11.014687000,1258
0,11.014691000,1258
0,11.014693000,1258
0,11.014696000,1258
0,11.014697000,1258
0,11.014943000,41
0,11.015398000,1258
0,11.017304000,1258
0,11.017309000,1258
0,11.017311000,1258
0,11.017313000,1258
0,11.017316000,1258
0,11.017318000,1258
0,11.017320000,1258
0,11.017322000,1258
0,11.017324000,1258
0,11.017326000,1258
0,11.017328000,1258
0,11.017611000,1258
0,11.017621000,41
0,11.019226000,1258
0,11.019229000,1258
0,11.019232000,1258
0,11.019234000,1258
0,11.019236000,1258
0,11.019241000,1258
0,11.019242000,1258
0,11.019441000,1258
0,11.019520000,41
0,11.021209000,1258
0,11.021211000,1258
0,11.021214000,1258
0,11.021216000,1258
0,11.021218000,1258
0,11.021220000,1258
0,11.021222000,1258
0,11.021523000,41
0,11.021818000,1258
0,11.021822000,1258
0,11.021825000,1258
0,11.022145000,1258
0,11.022147000,1258
0,11.022153000,1258
0,11.022155000,1258
0,11.022157000,1258
0,11.022494000,41
0,11.023982000,1258
0,11.025637000,1258
0,11.025641000,1258
0,11.025643000,1258
0,11.025646000,1258
0,11.025648000,1258
0,11.025650000,1258
0,11.025653000,1258
0,11.025655000,1258
0,11.025657000,1258
0,11.025659000,1258
0,11.025923000,1258
0,11.025926000,1258
0,11.025928000,1258
0,11.025930000,1258
0,11.025935000,1258
0,11.026068000,41
0,11.028081000,1258
0,11.028084000,1258
0,11.028086000,1258
0,11.028088000,1258
0,11.028090000,1258
0,11.028202000,1258
0,11.028205000,1258
0,11.028207000,1258
0,11.028520000,46
0,11.029323000,1258
0,11.029330000,1258
0,11.029332000,1258
0,11.029334000,1258
0,11.031555000,1258
0,11.031558000,1258
0,11.031571000,1258
0,11.031573000,1258
0,11.031575000,1258
0,11.031850000,41
0,11.031899000,1258
0,11.031902000,1258
0,11.031904000,1258
0,11.034490000,1258
0,11.034493000,1258
0,11.034494000,1258
0,11.034497000,1258
0,11.034499000,1258
0,11.034501000,1258
0,11.034767000,41
0,11.034905000,1258
0,11.034907000,1258
0,11.034909000,1258
0,11.034911000,1258
0,11.034913000,1258
0,11.034915000,1258
0,11.036581000,1258
0,11.036584000,1258
0,11.036705000,1258
0,11.036709000,1258
0,11.036711000,1258
0,11.036813000,41
0,11.036854000,1258
0,11.036857000,1258
0,11.036859000,1258
0,11.039813000,1258
0,11.039816000,1258
0,11.039817000,1258
0,11.039820000,1258
0,11.039823000,1258
0,11.039825000,1258
0,11.039827000,1258
0,11.039829000,1258
0,11.039831000,1258
0,11.039833000,1258
0,11.039835000,1258
0,11.039837000,1258
0,11.039839000,1258
0,11.040124000,41
0,11.040161000,1258
0,11.040164000,1258
0,11.040166000,1258
0,11.040239000,41
0,11.042336000,1258
0,11.042338000,1258
0,11.042339000,1258
0,11.042340000,1258
0,11.042341000,1258
0,11.042715000,1258
0,11.042717000,1258
0,11.042718000,1258
0,11.043765000,40
0,11.045247000,1258
0,11.045708000,1258
0,11.047358000,1258
0,11.047359000,1258
0,11.047360000,1258
0,11.047361000,1258
0,11.047363000,1258
0,11.047364000,1258
0,11.047365000,1258
0,11.047367000,1258
0,11.047368000,1258
0,11.047370000,1258
0,11.047371000,1258
0,11.047373000,1258
0,11.047374000,1258
0,11.047375000,1258
0,11.047509000,40
0,11.047570000,41
0,11.048876000,1258
0,11.050450000,1258
0,11.050451000,1258
0,11.050452000,1258
0,11.050453000,1258
0,11.050455000,1258
0,11.050456000,1258
0,11.050457000,1258
0,11.050458000,1258
0,11.050459000,1258
0,11.050460000,1258
0,11.050461000,1258
0,11.050578000,41
0,11.050835000,1258
0,11.052590000,1258
0,11.052591000,1258
0,11.052592000,1258
0,11.052593000,1258
0,11.052594000,1258
0,11.052595000,1258
0,11.052595000,1258
0,11.052714000,41
0,11.053331000,1258
0,11.053332000,1258
0,11.053333000,1258
0,11.053687000,1258
0,11.053688000,1258
0,11.053689000,1258
0,11.053690000,1258
0,11.053691000,1258
0,11.053774000,41
0,11.055847000,1258
0,11.057026000,1258
0,11.057027000,1258
0,11.057028000,1258
0,11.057029000,1258
0,11.057030000,1258
0,11.057031000,1258
0,11.057032000,1258
0,11.057033000,1258
0,11.057137000,41
0,11.059078000,1258
0,11.059080000,1258
0,11.059081000,1258
0,11.059082000,1258
0,11.059083000,1258
0,11.059083000,1258
0,11.059085000,1258
0,11.059086000,1258
0,11.059182000,41
0,11.060505000,1258
0,11.060506000,1258
0,11.060507000,1258
0,11.060507000,1258
0,11.060508000,1258
0,11.060509000,1258
0,11.060510000,1258
0,11.060586000,41
0,11.062098000,1258
0,11.062099000,1258
0,11.063597000,1258
0,11.063598000,1258
0,11.063599000,1258
0,11.063600000,1258
0,11.063601000,1258
0,11.063601000,1258
0,11.063719000,41
0,11.064015000,1258
0,11.064016000,1258
0,11.064017000,1258
0,11.065861000,1258
0,11.065862000,1258
0,11.065863000,1258
0,11.065864000,1258
0,11.065866000,1258
0,11.065867000,1258
0,11.065868000,1258
0,11.065869000,1258
0,11.065870000,1258
0,11.065967000,41
0,11.066307000,1258
0,11.066308000,1258
0,11.066310000,1258
0,11.066541000,1258
0,11.066543000,1258
0,11.066638000,1258
0,11.066640000,1258
0,11.066641000,1258
0,11.066770000,41
0,11.069140000,1258
0,11.069141000,1258
0,11.069143000,1258
0,11.069144000,1258
0,11.069146000,1258
0,11.069578000,1258
0,11.069579000,1258
0,11.069580000,1258
0,11.071204000,1258
0,11.071205000,1258
0,11.071207000,1258
0,11.071208000,1258
0,11.071209000,1258
0,11.071211000,187
0,11.071303000,41
0,11.074586000,42
0,11.088138000,1251
0,11.088139000,1258
0,11.088140000,1258
0,11.088247000,1258
0,11.088249000,1258
0,11.088250000,1258
0,11.088537000,1258
0,11.088538000,1258
0,11.091733000,1258
0,11.091838000,46
0,11.093082000,1258
0,11.093084000,1258
0,11.093086000,1258
0,11.093087000,1258
0,11.093089000,1258
0,11.093090000,1258
0,11.093092000,1258
0,11.093093000,1258
0,11.093094000,1258
0,11.093095000,1258
0,11.093097000,1258
0,11.093268000,41
0,11.093700000,1258
0,11.093702000,1258
0,11.093703000,1258
0,11.093748000,1258
0,11.093749000,1258
0,11.093881000,1258
0,11.093882000,1258
0,11.093883000,1258
0,11.095394000,1258
0,11.095395000,1258
0,11.095396000,1258
0,11.095536000,41
0,11.095541000,1258
0,11.095543000,1258
0,11.095544000,1258
0,11.095546000,1258
0,11.095547000,1258
0,11.097515000,1258
0,11.097803000,1258
0,11.097804000,1258
0,11.097806000,1258
0,11.097807000,1258
0,11.097808000,1258
0,11.097809000,1258
0,11.097810000,1258
0,11.097888000,41
0,11.099709000,1258
0,11.101578000,42
0,11.102002000,1258
0,11.102003000,1258
0,11.102003000,1258
0,11.102004000,1258
0,11.102006000,1258
0,11.102006000,1258
0,11.102007000,1258
0,11.103384000,1258
0,11.103385000,1258
0,11.103386000,1258
0,11.103387000,1258
0,11.103388000,1258
0,11.103389000,1258
0,11.103390000,1258
0,11.103391000,1258
0,11.103392000,1258
0,11.103393000,1258
0,11.103393000,1258
0,11.103394000,1258
0,11.103437000,1258
0,11.103463000,41
0,11.103499000,41
0,11.103740000,1258
0,11.103741000,1258
0,11.103742000,1258
0,11.105481000,1258
0,11.105482000,1258
0,11.105483000,1258
0,11.105484000,1258
0,11.105485000,1258
0,11.105844000,1258
0,11.105845000,1258
0,11.105846000,1258
0,11.105911000,41
0,11.107662000,1258
0,11.107663000,1258
0,11.107664000,1258
0,11.107665000,1258
0,11.108749000,1258
0,11.108751000,1258
0,11.108752000,1258
0,11.108754000,1258
0,11.108755000,1258
0,11.108849000,41
0,11.109114000,1258
0,11.109116000,1258
0,11.109117000,1258
0,11.110562000,1258
0,11.112432000,1258
0,11.112434000,1258
0,11.112435000,1258
0,11.112436000,1258
0,11.112437000,1258
0,11.112438000,1258
0,11.112439000,1258
0,11.112565000,41
0,11.114592000,1258
0,11.114594000,1258
0,11.114595000,1258
0,11.114596000,1258
0,11.114597000,1258
0,11.114598000,1258
0,11.114599000,1258
0,11.114600000,1258
0,11.114601000,1258
0,11.114728000,41
0,11.116089000,1258
0,11.116091000,1258
0,11.116092000,1258
0,11.116094000,1258
0,11.116096000,1258
0,11.116097000,1258
0,11.116099000,1258
0,11.116230000,41
0,11.117231000,1258
0,11.118849000,1258
0,11.118850000,1258
0,11.118851000,1258
0,11.118853000,1258
0,11.118854000,1258
0,11.118855000,1258
0,11.118856000,1258
0,11.118858000,1258
0,11.118972000,41
0,11.120583000,1258
0,11.120584000,1258
0,11.120585000,1258
0,11.120587000,1258
0,11.120588000,305
0,11.123019000,42
0,15.162823000,1254
0,15.162879000,1258
0,15.162954000,1258
0,15.163010000,1258
0,15.163065000,1258
0,15.163116000,1258
0,15.163224000,1003
0,15.178701000,132
0,15.180650000,1254
0,15.180653000,1258
0,15.180655000,1258
0,15.181093000,1258
0,15.181097000,1258
0,15.181100000,1258
0,15.181103000,1258
0,15.181105000,1258
0,15.182484000,45
0,15.183134000,1258
0,15.183138000,1258
0,15.183140000,1258
0,15.184977000,1258
0,15.184981000,1258
0,15.184984000,1258
0,15.184986000,1258
0,15.184989000,1258
0,15.184992000,1258
0,15.187016000,1258
0,15.187022000,1258
0,15.187025000,1258
0,15.187027000,1258
0,15.187029000,1258
0,15.187032000,1258
0,15.187034000,1258
0,15.187036000,1258
0,15.187039000,1258
0,15.187041000,1258
0,15.187044000,1258
0,15.187047000,1258
0,15.187433000,1258
0,15.187436000,1258
0,15.187437000,1258
0,15.187441000,40
0,15.187760000,40
0,15.189066000,1258
0,15.189069000,1258
0,15.189071000,1258
0,15.189229000,1258
0,15.189233000,1258
0,15.189237000,1258
0,15.189239000,1258
0,15.189459000,40
0,15.189703000,1258
0,15.191375000,1258
0,15.191379000,1258
0,15.192927000,1258
0,15.192931000,1258
0,15.192934000,1258
0,15.192936000,1258
0,15.192938000,1258
0,15.192940000,1258
0,15.192943000,1258
0,15.192944000,1258
0,15.192946000,1258
0,15.193178000,1258
0,15.193181000,1258
0,15.193183000,1258
0,15.193186000,1258
0,15.193188000,1258
0,15.193238000,40
0,15.193533000,40
0,15.195778000,1258
0,15.195783000,1258
0,15.195786000,1258
0,15.195788000,1258
0,15.195791000,1258
0,15.196203000,1258
0,15.196206000,1258
0,15.196445000,40
0,15.197806000,1258
0,15.197810000,1258
0,15.197813000,1258
0,15.197816000,1258
0,15.197818000,1258
0,15.198818000,1258
0,15.198821000,1258
0,15.198823000,1258
0,15.198852000,1258
0,15.198855000,1258
0,15.199137000,41
0,15.199329000,1258
0,15.200138000,1258
0,15.200823000,1258
0,15.200826000,1258
0,15.200828000,1258
0,15.200830000,1258
0,15.200832000,1258
0,15.201480000,1258
0,15.201484000,1258
0,15.201485000,1258
0,15.201487000,1258
0,15.201489000,1258
0,15.201579000,1258
0,15.201581000,1258
0,15.201583000,1258
0,15.201762000,41
0,15.201879000,1258
0,15.202198000,1258
0,15.202200000,1258
0,15.202202000,1258
0,15.203585000,1258
0,15.203588000,1258
0,15.203590000,1258
0,15.203592000,1258
0,15.203864000,41
0,15.204846000,1258
0,15.204930000,1258
0,15.204933000,1258
0,15.204936000,1258
0,15.204938000,1258
0,15.205321000,1258
0,15.205324000,1258
0,15.205326000,1258
0,15.205548000,41
0,15.206910000,1258
0,15.206913000,1258
0,15.206915000,1258
0,15.206996000,1258
0,15.206999000,1258
0,15.207127000,1258
0,15.207129000,1258
0,15.207131000,1258
0,15.209664000,42
0,15.209873000,1258
0,15.211410000,1258
0,15.211413000,1258
0,15.211415000,1258
0,15.211417000,1258
0,15.211419000,1258
0,15.211421000,1258
0,15.211424000,1258
0,15.211426000,1258
0,15.211428000,1258
0,15.211430000,1258
0,15.211432000,1258
0,15.211774000,41
0,15.212163000,1258
0,15.212166000,1258
0,15.212168000,1258
0,15.213870000,1258
0,15.213874000,1258
0,15.213876000,1258
0,15.213879000,1258
0,15.213881000,1258
0,15.213883000,1258
0,15.214189000,41
0,15.215939000,1258
0,15.215942000,1258
0,15.215944000,1258
0,15.215947000,1258
0,15.215950000,1258
0,15.215952000,1258
0,15.215954000,1258
0,15.215957000,1258
0,15.215959000,1258
0,15.215961000,1258
0,15.216221000,1258
0,15.216224000,1258
0,15.216226000,1258
0,15.216229000,1258
0,15.216232000,1258
0,15.216498000,41
0,15.218085000,1258
0,15.218089000,1258
0,15.218092000,1258
0,15.218093000,1258
0,15.218095000,1258
0,15.218409000,41
0,15.218459000,1258
0,15.218463000,1258
0,15.218465000,1258
0,15.219755000,1258
0,15.221378000,1258
0,15.221381000,1258
0,15.221384000,1258
0,15.221386000,1258
0,15.221388000,1258
0,15.221390000,1258
0,15.221392000,1258
0,15.221731000,41
0,15.222562000,1258
0,15.223923000,1258
0,15.223927000,1258
0,15.223929000,1258
0,15.223930000,1258
0,15.223933000,1258
0,15.223935000,1258
0,15.223938000,1258
0,15.223940000,1258
0,15.223943000,1258
0,15.223945000,1258
0,15.223948000,1258
0,15.224358000,41
0,15.224925000,1258
0,15.224928000,1258
0,15.224930000,1258
0,15.225346000,1258
0,15.225349000,1258
0,15.225351000,1258
0,15.225353000,1258
0,15.225355000,1258
0,15.225637000,41
0,15.227224000,1258
0,15.229020000,1258
0,15.229024000,1258
0,15.229027000,1258
0,15.229029000,1258
0,15.229032000,1258
0,15.229035000,1258
0,15.229037000,1258
0,15.229312000,41
0,15.230106000,1258
0,15.231343000,1258
0,15.231347000,1258
0,15.231349000,1258
0,15.231351000,1258
0,15.231353000,1258
0,15.231356000,1258
0,15.231358000,1258
0,15.231578000,46
0,15.232870000,1258
0,15.232873000,1258
0,15.232875000,1258
0,15.232877000,1258
0,15.232879000,1258
0,15.232881000,1258
0,15.232883000,1258
0,15.232885000,1258
0,15.232887000,1258
0,15.232889000,1258
0,15.232891000,1258
0,15.232893000,1258
0,15.233092000,41
0,15.234283000,1258
0,15.235536000,1258
0,15.235539000,1258
0,15.235541000,1258
0,15.235543000,1258
0,15.235548000,1258
0,15.235551000,1258
0,15.235553000,1258
0,15.235891000,41
0,15.235977000,1258
0,15.236140000,1258
0,15.236143000,1258
0,15.236145000,1258
0,15.236148000,1258
0,15.236466000,1258
0,15.236469000,1258
0,15.236472000,1258
0,15.236690000,41
0,15.238727000,1258
0,15.238729000,1258
0,15.238731000,1258
0,15.238733000,1258
0,15.238856000,1258
0,15.238858000,1258
0,15.238860000,1258
0,15.238862000,1258
0,15.239052000,41
0,15.240561000,1258
0,15.240564000,1258
0,15.240567000,1258
0,15.240569000,1258
0,15.240570000,1258
0,15.240961000,1258
0,15.240964000,1258
0,15.240966000,1258
0,15.241999000,1258
0,15.242002000,1258
0,15.242004000,1258
0,15.242214000,41
0,15.243653000,1258
0,15.243656000,1258
0,15.243659000,1258
0,15.243661000,1258
0,15.243664000,1258
0,15.243926000,1258
0,15.245455000,1258
0,15.245458000,1258
0,15.245460000,1258
0,15.245462000,1258
0,15.245464000,1258
0,15.245467000,1258
0,15.245469000,1258
0,15.245472000,1258
0,15.245474000,1258
0,15.245476000,1258
0,15.245479000,1258
0,15.245740000,41
0,15.245910000,41
0,15.247152000,1258
0,15.247319000,1258
0,15.247328000,1258
0,15.247330000,1258
0,15.247332000,1258
0,15.247335000,1258
0,15.247337000,1258
0,15.247340000,1258
0,15.248567000,1258
0,15.248650000,1258
0,15.248751000,1258
0,15.248858000,41
0,15.248864000,1258
0,15.248866000,1258
0,15.248868000,1258
0,15.248870000,1258
0,15.248872000,1258
0,15.250878000,1258
0,15.250881000,1258
0,15.250883000,1258
0,15.250885000,1258
0,15.250887000,1258
0,15.250995000,1258
0,15.250998000,1258
0,15.251000000,1258
0,15.251134000,41
0,15.253666000,1258
0,15.253670000,1258
0,15.253672000,1258
0,15.253674000,1258
0,15.253676000,1258
0,15.254123000,1258
0,15.254126000,1258
0,15.254128000,1258
0,15.254332000,41
0,15.255765000,1258
0,15.255769000,1258
0,15.255771000,1258
0,15.255773000,1258
0,15.256463000,1258
0,15.256465000,1258
0,15.256468000,1258
0,15.256469000,1258
0,15.256471000,1258
0,15.256473000,1258
0,15.256475000,1258
0,15.256477000,1258
0,15.256754000,41
0,15.258009000,1258
0,15.258013000,1258
0,15.258015000,1258
0,15.258017000,1258
0,15.258019000,1258
0,15.258130000,1258
0,15.258132000,1258
0,15.258135000,1258
0,15.258347000,41
0,15.260057000,1258
0,15.260205000,1258
0,15.260209000,1258
0,15.260211000,1258
0,15.260214000,1258
0,15.260216000,1258
0,15.260218000,1258
0,15.260220000,1258
0,15.260498000,41
0,15.262749000,1258
0,15.262752000,1258
0,15.262754000,1258
0,15.262756000,1258
0,15.262758000,1258
0,15.263183000,1258
0,15.263186000,1258
0,15.265430000,1258
0,15.265433000,1258
0,15.265435000,1258
0,15.265438000,1258
0,15.265440000,1258
0,15.265442000,1258
0,15.265786000,41
0,15.267112000,1258
0,15.267116000,1258
0,15.267119000,1258
0,15.267121000,1258
0,15.267123000,1258
0,15.267125000,1258
0,15.267128000,1258
0,15.267445000,41
0,15.267713000,1258
0,15.267717000,1258
0,15.267904000,1258
0,15.267907000,1258
0,15.267910000,1258
0,15.267912000,1258
0,15.268419000,1258
0,15.268423000,1258
0,15.268425000,1258
0,15.268706000,1258
0,15.268709000,1258
0,15.268712000,1258
0,15.268932000,41
0,15.270262000,1258
0,15.271662000,1258
0,15.271666000,1258
0,15.271668000,1258
0,15.271670000,1258
0,15.271672000,1258
0,15.271675000,1258
0,15.271677000,1258
0,15.271968000,41
0,15.273161000,1258
0,15.274793000,1258
0,15.274797000,1258
0,15.274800000,1258
0,15.274802000,1258
0,15.274804000,1258
0,15.274806000,1258
0,15.274808000,1258
0,15.274810000,1258
0,15.274812000,1258
0,15.274814000,1258
0,15.274816000,1258
0,15.274819000,1258
0,15.274821000,1258
0,15.274823000,1258
0,15.274825000,1258
0,15.275136000,41
0,15.276759000,1258
0,15.276762000,1258
0,15.276768000,1258
0,15.276770000,1258
0,15.276772000,1258
0,15.277009000,41
0,15.277202000,1258
0,15.277205000,1258
0,15.278724000,1258
0,15.278727000,1258
0,15.278729000,1258
0,15.278743000,1258
0,15.278745000,1258
0,15.278748000,1258
0,15.280635000,1258
0,15.280638000,1258
0,15.280641000,1258
0,15.280643000,1258
0,15.280644000,1258
0,15.280647000,1258
0,15.280649000,1258
0,15.280651000,1258
0,15.280897000,46
0,15.280918000,1258
0,15.280922000,1258
0,15.280924000,1258
0,15.280926000,1258
0,15.280929000,1258
0,15.280931000,1258
0,15.280933000,1258
0,15.281166000,41
0,15.282752000,1258
0,15.282755000,1258
0,15.282781000,1258
0,15.282784000,1258
0,15.284539000,1258
0,15.284543000,1258
0,15.284545000,1258
0,15.284547000,1258
0,15.284550000,1258
0,15.284793000,41
0,15.284905000,1258
0,15.284908000,1258
0,15.284909000,1258
0,15.286313000,1258
0,15.287945000,1258
0,15.287947000,1258
0,15.287950000,1258
0,15.287952000,1258
0,15.287954000,1258
0,15.287955000,1258
0,15.287957000,1258
0,15.288174000,41
0,15.288596000,1258
0,15.290298000,1258
0,15.290301000,1258
0,15.290304000,1258
0,15.290306000,1258
0,15.290309000,1258
0,15.290312000,1258
0,15.290314000,1258
0,15.290317000,1258
0,15.290593000,41
0,15.291835000,1258
0,15.291838000,1258
0,15.291840000,1258
0,15.291842000,1258
0,15.291844000,1258
0,15.291846000,1258
0,15.291848000,1258
0,15.292091000,41
0,15.293110000,1258
0,15.293206000,1258
0,15.293210000,1258
0,15.293212000,1258
0,15.293214000,1258
0,15.293649000,1258
0,15.293652000,1258
0,15.295094000,1258
0,15.295097000,1258
0,15.295100000,1258
0,15.295102000,1258
0,15.295105000,1258
0,15.295107000,1258
0,15.295110000,1258
0,15.295112000,1258
0,15.295114000,1258
0,15.295314000,41
0,15.296301000,1258
0,15.296304000,1258
0,15.296307000,1258
0,15.296558000,41
0,15.296753000,1258
0,15.296756000,1258
0,15.296758000,1258
0,15.296761000,1258
0,15.296763000,1258
0,15.298095000,1258
0,15.298099000,1258
0,15.298101000,1258
0,15.298177000,1258
0,15.298180000,1258
0,15.298364000,41
0,15.298559000,1258
0,15.298562000,1258
0,15.298564000,1258
0,15.300244000,1258
0,15.300248000,1258
0,15.300748000,1258
0,15.300751000,1258
0,15.300753000,1258
0,15.300755000,1258
0,15.300757000,1258
0,15.300759000,1258
0,15.301002000,41
0,15.302882000,1258
0,15.302885000,1258
0,15.302908000,1258
0,15.302911000,1258
0,15.304623000,42
0,15.304879000,1258
0,15.304881000,1258
0,15.304883000,1258
0,15.304885000,1258
0,15.305673000,1258
0,15.307132000,1258
0,15.307135000,1258
0,15.307139000,1258
0,15.307141000,1258
0,15.307144000,1258
0,15.307145000,1258
0,15.307148000,1258
0,15.307150000,1258
0,15.307152000,1258
0,15.307155000,1258
0,15.307157000,1258
0,15.307160000,1258
0,15.307284000,1258
0,15.307287000,1258
0,15.307497000,41
0,15.308812000,1258
0,15.308816000,1258
0,15.308818000,1258
0,15.308820000,1258
0,15.308823000,1258
0,15.309128000,41
0,15.309653000,1258
0,15.309657000,1258
0,15.309659000,1258
0,15.309790000,1258
0,15.309793000,1258
0,15.309796000,1258
0,15.309878000,1258
0,15.309882000,1258
0,15.310097000,41
0,15.311483000,1258
0,15.311488000,1258
0,15.311490000,1258
0,15.311543000,1258
0,15.311546000,1258
0,15.311682000,1258
0,15.311685000,1258
0,15.311688000,1258
0,15.311920000,41
0,15.313715000,1258
0,15.313780000,1258
0,15.313782000,1258
0,15.313784000,1258
0,15.313787000,1258
0,15.313835000,1258
0,15.313838000,1258
0,15.313841000,1258
0,15.315341000,1258
0,15.316866000,1258
0,15.316870000,1258
0,15.316872000,1258
0,15.316874000,1258
0,15.316876000,1258
0,15.316878000,1258
0,15.316880000,1258
0,15.317122000,41
0,15.317948000,1258
0,15.319448000,1258
0,15.319451000,1258
0,15.319453000,1258
0,15.319455000,1258
0,15.319457000,1258
0,15.319458000,1258
0,15.319461000,1258
0,15.319463000,1258
0,15.319465000,1258
0,15.319467000,1258
0,15.319469000,1258
0,15.319721000,41
0,15.320654000,1258
0,15.320657000,1258
0,15.320659000,1258
0,15.320661000,1258
0,15.320741000,1258
0,15.320744000,1258
0,15.320746000,1258
0,15.320935000,41
0,15.321459000,1258
0,15.322389000,1258
0,15.322400000,1258
0,15.322402000,1258
0,15.322458000,1258
0,15.322461000,1258
0,15.322584000,1258
0,15.322586000,1258
0,15.322589000,1258
0,15.322683000,41
0,15.324613000,1258
0,15.324691000,1258
0,15.324694000,1258
0,15.324696000,1258
0,15.324699000,1258
0,15.324726000,1258
0,15.324729000,1258
0,15.324731000,1258
0,15.324954000,41
0,15.325707000,1258
0,15.325710000,1258
0,15.325712000,1258
0,15.325714000,1258
0,15.327739000,1258
0,15.327742000,1258
0,15.327744000,1258
0,15.327746000,1258
0,15.327749000,1258
0,15.327847000,1258
0,15.327851000,1258
0,15.327853000,1258
0,15.328068000,46
0,15.329238000,1258
0,15.329413000,1258
0,15.329416000,1258
0,15.329418000,1258
0,15.329421000,1258
0,15.329423000,1258
0,15.329425000,1258
0,15.329428000,1258
0,15.329715000,41
0,15.331164000,1258
0,15.331167000,1258
0,15.331169000,1258
0,15.331171000,1258
0,15.331173000,1258
0,15.331548000,1258
0,15.331551000,1258
0,15.331554000,1258
0,15.331825000,41
0,15.333718000,1258
0,15.334276000,1258
0,15.334280000,1258
0,15.334282000,1258
0,15.334285000,1258
0,15.334287000,1258
0,15.334289000,1258
0,15.334292000,1258
0,15.336667000,1258
0,15.337724000,42
0,15.337914000,1258
0,15.337917000,1258
0,15.337920000,1258
0,15.337922000,1258
0,15.337926000,1258
0,15.337928000,1258
0,15.337930000,1258
0,15.337932000,1258
0,15.337935000,1258
0,15.337937000,1258
0,15.337939000,1258
0,15.338404000,41
0,15.339481000,1258
0,15.340554000,1258
0,15.340557000,1258
0,15.340559000,1258
0,15.340561000,1258
0,15.340562000,1258
0,15.340565000,1258
0,15.340567000,1258
0,15.340569000,1258
0,15.340571000,1258
0,15.340573000,1258
0,15.340575000,1258
0,15.340974000,41
0,15.341231000,1258
0,15.341234000,1258
0,15.341237000,1258
0,15.341240000,1258
0,15.341242000,1258
0,15.341355000,1258
0,15.341358000,1258
0,15.341361000,1258
0,15.341594000,41
0,15.343303000,1258
0,15.343306000,1258
0,15.343308000,1258
0,15.343333000,1258
0,15.343335000,1258
0,15.343945000,1258
0,15.343948000,1258
0,15.343950000,1258
0,15.345744000,42
0,15.347852000,1258
0,15.347855000,1258
0,15.347858000,1258
0,15.347860000,1258
0,15.347862000,1258
0,15.347864000,1258
0,15.347866000,1258
0,15.347868000,1258
0,15.348887000,1258
0,15.348890000,1258
0,15.348892000,1258
0,15.348894000,1258
0,15.349200000,41
0,15.350516000,1258
0,15.350520000,1258
0,15.350523000,1258
0,15.350526000,1258
0,15.350528000,1258
0,15.350530000,1258
0,15.350533000,1258
0,15.350536000,1258
0,15.350538000,1258
0,15.350884000,41
0,15.352146000,1258
0,15.352150000,1258
0,15.352152000,1258
0,15.352154000,1258
0,15.352157000,1258
0,15.352159000,1258
0,15.352161000,1258
0,15.352529000,1258
0,15.352533000,1258
0,15.352535000,1258
0,15.352538000,1258
0,15.352541000,1258
0,15.352670000,1258
0,15.352673000,1258
0,15.352676000,1258
0,15.352860000,41
0,15.354260000,1258
0,15.355864000,1258
0,15.355867000,1258
0,15.355869000,1258
0,15.355872000,1258
0,15.355874000,1258
0,15.355877000,572
0,15.356156000,41
0,15.360197000,42
0,20.030707000,1254
0,20.030714000,1258
0,20.030716000,1258
0,20.030786000,1258
0,20.030789000,1258
0,20.030791000,1258
0,20.030799000,1007
0,20.049606000,132
0,20.051718000,1254
0,20.051725000,1258
0,20.051728000,1258
0,20.053315000,1258
0,20.053317000,1258
0,20.053323000,1258
0,20.053326000,1258
0,20.053329000,1258
0,20.053488000,44
0,20.054637000,1258
0,20.054795000,1258
0,20.054798000,1258
0,20.054801000,1258
0,20.054803000,1258
0,20.054905000,1258
0,20.054908000,1258
0,20.054912000,1258
0,20.055007000,40
0,20.056736000,1258
0,20.056740000,1258
0,20.056742000,1258
0,20.056745000,1258
0,20.057118000,1258
0,20.057121000,1258
0,20.057124000,1258
0,20.057214000,1258
0,20.057216000,1258
0,20.057305000,40
0,20.057548000,1258
0,20.057551000,1258
0,20.057554000,1258
0,20.060747000,1258
0,20.060750000,1258
0,20.060752000,1258
0,20.060755000,1258
0,20.060758000,1258
0,20.060760000,1258
0,20.060763000,1258
0,20.060765000,1258
0,20.060872000,40
0,20.061616000,1258
0,20.063112000,1258
0,20.063115000,1258
0,20.063118000,1258
0,20.063124000,1258
0,20.063127000,1258
0,20.063130000,1258
0,20.063132000,1258
0,20.063135000,1258
0,20.063254000,1258
0,20.063260000,1258
0,20.063263000,1258
0,20.063265000,1258
0,20.063295000,40
0,20.063355000,40
0,20.063637000,1258
0,20.063640000,1258
0,20.063642000,1258
0,20.064648000,1258
0,20.066662000,1258
0,20.066665000,1258
0,20.066668000,1258
0,20.066670000,1258
0,20.066672000,1258
