0,1765352917.171900000,1292
0,1765352917.171901000,1292
0,1765352917.172023000,75
0,1765352917.173012000,1292
0,1765352917.173014000,1292
0,1765352917.173015000,1292
0,1765352917.173017000,1292
0,1765352917.173018000,1292
0,1765352917.173020000,1292
0,1765352917.173168000,75
0,1765352917.173532000,1292
0,1765352917.173534000,1292
0,1765352917.173535000,1292
0,1765352917.173537000,1292
0,1765352917.173539000,1292
0,1765352917.173540000,1292
0,1765352917.173541000,1292
0,1765352917.173543000,1292
0,1765352917.175873000,1292
0,1765352917.175875000,1292
0,1765352917.175877000,1292
0,1765352917.175931000,1292
0,1765352917.175933000,1292
0,1765352917.176026000,74
0,1765352917.176067000,1292
0,1765352917.176069000,1292
0,1765352917.177793000,1292
0,1765352917.177794000,1292
0,1765352917.177796000,1292
0,1765352917.177797000,1292
0,1765352917.177799000,1292
0,1765352917.177937000,75
0,1765352917.179296000,1292
0,1765352917.180658000,1292
0,1765352917.180660000,1292
0,1765352917.180662000,1292
0,1765352917.180664000,1292
0,1765352917.180665000,1292
0,1765352917.180667000,1292
0,1765352917.180669000,1292
0,1765352917.180671000,1292
0,1765352917.180672000,1292
0,1765352917.180674000,1292
0,1765352917.180676000,1292
0,1765352917.180856000,75
0,1765352917.181048000,1292
0,1765352917.181049000,1292
0,1765352917.181051000,1292
0,1765352917.181240000,1292
0,1765352917.181242000,1292
0,1765352917.181243000,1292
0,1765352917.181245000,1292
0,1765352917.181246000,1292
0,1765352917.181360000,75
0,1765352917.183624000,1292
0,1765352917.183626000,1292
0,1765352917.183628000,1292
0,1765352917.183831000,1292
0,1765352917.183833000,1292
0,1765352917.183834000,1292
0,1765352917.183836000,1292
0,1765352917.183841000,1292
0,1765352917.186003000,1292
0,1765352917.186835000,1292
0,1765352917.186837000,1292
0,1765352917.186839000,1292
0,1765352917.186840000,1292
0,1765352917.186842000,1292
0,1765352917.186843000,1292
0,1765352917.186845000,1292
0,1765352917.186846000,1292
0,1765352917.186848000,1292
0,1765352917.186850000,1292
0,1765352917.186972000,75
0,1765352917.187031000,1292
0,1765352917.187032000,1292
0,1765352917.187034000,1292
0,1765352917.187036000,1292
0,1765352917.187037000,1292
0,1765352917.187124000,75
0,1765352917.191066000,1292
0,1765352917.191067000,1292
0,1765352917.191069000,1292
0,1765352917.191071000,1292
0,1765352917.191072000,1292
0,1765352917.191193000,75
0,1765352917.192934000,1292
0,1765352917.192935000,1292
0,1765352917.192937000,1292
0,1765352917.192938000,1292
0,1765352917.192940000,1292
0,1765352917.192941000,1292
0,1765352917.192943000,1292
0,1765352917.192944000,1292
0,1765352917.192946000,1292
0,1765352917.192947000,1292
0,1765352917.192949000,1292
0,1765352917.193068000,1292
0,1765352917.193070000,1292
0,1765352917.193072000,1292
0,1765352917.193074000,1292
0,1765352917.193076000,1292
0,1765352917.193104000,75
0,1765352917.193189000,75
0,1765352917.193378000,1292
0,1765352917.193379000,1292
0,1765352917.193381000,1292
0,1765352917.194912000,1292
0,1765352917.196409000,1292
0,1765352917.196411000,1292
0,1765352917.196413000,1292
0,1765352917.196415000,1292
0,1765352917.196416000,1292
0,1765352917.196418000,1292
0,1765352917.196420000,1292
0,1765352917.196561000,75
0,1765352917.197973000,1292
0,1765352917.199608000,1292
0,1765352917.199610000,1292
0,1765352917.199611000,1292
0,1765352917.199613000,1292
0,1765352917.199614000,1292
0,1765352917.199616000,1292
0,1765352917.199617000,1292
0,1765352917.199619000,1292
0,1765352917.199620000,1292
0,1765352917.199622000,1292
0,1765352917.199623000,1292
0,1765352917.199625000,1292
0,1765352917.199778000,75
0,1765352917.201423000,1292
0,1765352917.201425000,1292
0,1765352917.201427000,1292
0,1765352917.201428000,1292
0,1765352917.201430000,1292
0,1765352917.201432000,1292
0,1765352917.201433000,1292
0,1765352917.201593000,75
0,1765352917.202970000,1292
0,1765352917.202972000,1292
0,1765352917.202973000,1292
0,1765352917.203164000,1292
0,1765352917.203166000,1292
0,1765352917.203167000,1292
0,1765352917.203169000,1292
0,1765352917.205068000,1292
0,1765352917.205070000,1292
0,1765352917.205072000,1292
0,1765352917.205073000,1292
0,1765352917.205075000,1292
0,1765352917.205197000,75
0,1765352917.205496000,1292
0,1765352917.207197000,1292
0,1765352917.207199000,1292
0,1765352917.207200000,1292
0,1765352917.207202000,1292
0,1765352917.207203000,1292
0,1765352917.207204000,1292
0,1765352917.207206000,1292
0,1765352917.207207000,1292
0,1765352917.207208000,1292
0,1765352917.207210000,1292
0,1765352917.207211000,1292
0,1765352917.207313000,75
0,1765352917.208144000,1292
0,1765352917.208258000,1292
0,1765352917.208260000,1292
0,1765352917.208262000,1292
0,1765352917.208264000,1292
0,1765352917.208265000,1292
0,1765352917.208357000,80
0,1765352917.208603000,1292
0,1765352917.208604000,1292
0,1765352917.210259000,1292
0,1765352917.210261000,1292
0,1765352917.210455000,1292
0,1765352917.210457000,1292
0,1765352917.210459000,1292
0,1765352917.210460000,1292
0,1765352917.210519000,1292
0,1765352917.210521000,1292
0,1765352917.210584000,75
0,1765352917.211931000,1292
0,1765352917.211933000,1292
0,1765352917.211935000,1292
0,1765352917.212108000,1292
0,1765352917.212110000,1292
0,1765352917.212112000,1292
0,1765352917.212114000,1292
0,1765352917.212116000,1292
0,1765352917.212262000,75
0,1765352917.214600000,1292
0,1765352917.214603000,1292
0,1765352917.214604000,1292
0,1765352917.214660000,1292
0,1765352917.214661000,1292
0,1765352917.214802000,1292
0,1765352917.214803000,1292
0,1765352917.214806000,1292
0,1765352917.217812000,1292
0,1765352917.218976000,76
0,1765352917.219128000,1292
0,1765352917.219130000,1292
0,1765352917.219132000,1292
0,1765352917.219134000,1292
0,1765352917.219135000,1292
0,1765352917.219137000,1292
0,1765352917.219139000,1292
0,1765352917.219140000,1292
0,1765352917.219142000,1292
0,1765352917.219145000,1292
0,1765352917.219146000,1292
0,1765352917.219287000,75
0,1765352917.220174000,1292
0,1765352917.220177000,1292
0,1765352917.220238000,1292
0,1765352917.220240000,1292
0,1765352917.220312000,1292
0,1765352917.220314000,1292
0,1765352917.220391000,1292
0,1765352917.220393000,1292
0,1765352917.220854000,1292
0,1765352917.220855000,1292
0,1765352917.220856000,1292
0,1765352917.220858000,1292
0,1765352917.220927000,75
0,1765352917.221549000,1292
0,1765352917.221783000,1292
0,1765352917.221849000,1292
0,1765352917.221851000,1292
0,1765352917.223061000,1292
0,1765352917.224641000,75
0,1765352917.225075000,1292
0,1765352917.225077000,1292
0,1765352917.225079000,1292
0,1765352917.225080000,1292
0,1765352917.225082000,1292
0,1765352917.225084000,1292
0,1765352917.225085000,1292
0,1765352917.225137000,1292
0,1765352917.225138000,1292
0,1765352917.225140000,1292
0,1765352917.225265000,75
0,1765352917.225378000,1292
0,1765352917.225380000,1292
0,1765352917.225476000,1292
0,1765352917.225479000,1292
0,1765352917.225480000,1292
0,1765352917.226813000,1292
0,1765352917.226815000,1292
0,1765352917.226817000,1292
0,1765352917.227021000,1292
0,1765352917.227023000,1292
0,1765352917.227025000,1292
0,1765352917.227026000,1292
0,1765352917.227028000,1292
0,1765352917.227131000,75
0,1765352917.230123000,1292
0,1765352917.230125000,1292
0,1765352917.230127000,1292
0,1765352917.230174000,1292
0,1765352917.230176000,1292
0,1765352917.230318000,1292
0,1765352917.230320000,1292
0,1765352917.230321000,1292
0,1765352917.230413000,75
0,1765352917.232035000,1292
0,1765352917.232037000,1292
0,1765352917.232039000,1292
0,1765352917.232040000,1292
0,1765352917.232319000,1292
0,1765352917.232395000,1292
0,1765352917.232396000,1292
0,1765352917.232398000,1292
0,1765352917.232400000,1292
0,1765352917.232495000,75
0,1765352917.233012000,1292
0,1765352917.233014000,1292
0,1765352917.233015000,1292
0,1765352917.234703000,1292
0,1765352917.234704000,1292
0,1765352917.234706000,1292
0,1765352917.234708000,1292
0,1765352917.234709000,1292
0,1765352917.234711000,1292
0,1765352917.234989000,1292
0,1765352917.234990000,1292
0,1765352917.235069000,75
0,1765352917.235974000,1292
0,1765352917.235975000,1292
0,1765352917.235977000,1292
0,1765352917.235978000,1292
0,1765352917.237726000,1292
0,1765352917.237728000,1292
0,1765352917.237729000,1292
0,1765352917.237729000,1292
0,1765352917.237730000,1292
0,1765352917.237819000,75
0,1765352917.239786000,1292
0,1765352917.239788000,1292
0,1765352917.239789000,1292
0,1765352917.239791000,1292
0,1765352917.239792000,1292
0,1765352917.239794000,1292
0,1765352917.239795000,1292
0,1765352917.239934000,1292
0,1765352917.239936000,1292
0,1765352917.239937000,1292
0,1765352917.239938000,1292
0,1765352917.239940000,1292
0,1765352917.240028000,75
0,1765352917.240053000,1292
0,1765352917.240055000,1292
0,1765352917.240056000,1292
0,1765352917.242701000,1292
0,1765352917.242702000,1292
0,1765352917.242896000,1292
0,1765352917.242898000,1292
0,1765352917.242899000,1292
0,1765352917.242901000,1292
0,1765352917.242992000,1292
0,1765352917.242994000,1292
0,1765352917.242995000,75
0,1765352917.244914000,1292
0,1765352917.244916000,1292
0,1765352917.244917000,1292
0,1765352917.244919000,1292
0,1765352917.244921000,1292
0,1765352917.246645000,1292
0,1765352917.246647000,1292
0,1765352917.246648000,1292
0,1765352917.246650000,1292
0,1765352917.246651000,1292
0,1765352917.246653000,1292
0,1765352917.246654000,1292
0,1765352917.246748000,75
0,1765352917.247101000,1292
0,1765352917.247103000,1292
0,1765352917.247105000,1292
0,1765352917.247106000,1292
0,1765352917.247109000,1292
0,1765352917.247112000,1292
0,1765352917.247113000,1292
0,1765352917.247212000,75
0,1765352917.247302000,1292
0,1765352917.249214000,1292
0,1765352917.249299000,1292
0,1765352917.249300000,1292
0,1765352917.249302000,1292
0,1765352917.249304000,1292
0,1765352917.249646000,1292
0,1765352917.249647000,1292
0,1765352917.249649000,1292
0,1765352917.249728000,75
0,1765352917.252198000,1292
0,1765352917.252200000,1292
0,1765352917.252201000,1292
0,1765352917.252407000,1292
0,1765352917.252409000,1292
0,1765352917.252411000,1292
0,1765352917.252412000,1292
0,1765352917.252414000,1292
0,1765352917.252497000,75
0,1765352917.254120000,1292
0,1765352917.254122000,1292
0,1765352917.254123000,1292
0,1765352917.254125000,1292
0,1765352917.254506000,1292
0,1765352917.254507000,1292
0,1765352917.254509000,1292
0,1765352917.254510000,1292
0,1765352917.254512000,1292
0,1765352917.254626000,1292
0,1765352917.254627000,1292
0,1765352917.254629000,1292
0,1765352917.254683000,75
0,1765352917.256758000,1292
0,1765352917.256760000,1292
0,1765352917.256762000,1292
0,1765352917.256763000,1292
0,1765352917.256765000,1292
0,1765352917.257191000,1292
0,1765352917.257193000,1292
0,1765352917.258922000,1292
0,1765352917.258924000,1292
0,1765352917.258925000,1292
0,1765352917.258927000,1292
0,1765352917.258928000,1292
0,1765352917.258930000,1292
0,1765352917.258931000,1292
0,1765352917.258933000,1292
0,1765352917.258935000,81
0,1765352917.258936000,1292
0,1765352917.261377000,1292
0,1765352917.261379000,1292
0,1765352917.261381000,1292
0,1765352917.261382000,1292
0,1765352917.261384000,1292
0,1765352917.261487000,1292
0,1765352917.261489000,1292
0,1765352917.261508000,75
0,1765352917.263259000,1292
0,1765352917.263262000,1292
0,1765352917.263264000,1292
0,1765352917.263266000,1292
0,1765352917.263268000,1292
0,1765352917.263391000,75
0,1765352917.264044000,1292
0,1765352917.264249000,1292
0,1765352917.264264000,1292
0,1765352917.264266000,1292
0,1765352917.264267000,1292
0,1765352917.264270000,1292
0,1765352917.264272000,1292
0,1765352917.264274000,1292
0,1765352917.266876000,76
0,1765352917.267545000,1292
0,1765352917.268678000,1292
0,1765352917.268680000,1292
0,1765352917.268682000,1292
0,1765352917.268684000,1292
0,1765352917.268685000,1292
0,1765352917.268687000,1292
0,1765352917.268689000,1292
0,1765352917.268691000,1292
0,1765352917.268693000,1292
0,1765352917.268695000,1292
0,1765352917.268696000,1292
0,1765352917.268698000,1292
0,1765352917.268819000,75
0,1765352917.268962000,1292
0,1765352917.268964000,1292
0,1765352917.268965000,1292
0,1765352917.268967000,1292
0,1765352917.268969000,1292
0,1765352917.268971000,1292
0,1765352917.268972000,1292
0,1765352917.269081000,75
0,1765352917.272061000,1292
0,1765352917.272063000,1292
0,1765352917.272064000,1292
0,1765352917.272204000,1292
0,1765352917.272206000,1292
0,1765352917.272208000,1292
0,1765352917.272210000,1292
0,1765352917.274218000,1292
0,1765352917.274221000,1292
0,1765352917.274223000,1292
0,1765352917.274225000,1292
0,1765352917.274227000,1292
0,1765352917.274388000,75
0,1765352917.274788000,1292
0,1765352917.274790000,1292
0,1765352917.274792000,1292
0,1765352917.274794000,1292
0,1765352917.274795000,1292
0,1765352917.275056000,1292
0,1765352917.275058000,1292
0,1765352917.275059000,1292
0,1765352917.275141000,75
0,1765352917.275240000,1292
0,1765352917.275242000,1292
0,1765352917.275244000,1292
0,1765352917.275246000,1292
0,1765352917.277899000,1292
0,1765352917.277937000,1292
0,1765352917.277939000,1292
0,1765352917.277940000,1292
0,1765352917.277942000,1292
0,1765352917.278390000,1292
0,1765352917.278393000,1292
0,1765352917.278483000,75
0,1765352917.279848000,1292
0,1765352917.279850000,1292
0,1765352917.279852000,1292
0,1765352917.279855000,1292
0,1765352917.279856000,1292
0,1765352917.279859000,1292
0,1765352917.281881000,1292
0,1765352917.281884000,1292
0,1765352917.281886000,1292
0,1765352917.281888000,1292
0,1765352917.281890000,1292
0,1765352917.281891000,1292
0,1765352917.281893000,1292
0,1765352917.281895000,76
0,1765352917.281896000,1292
0,1765352917.283632000,1292
0,1765352917.283634000,1292
0,1765352917.283637000,1292
0,1765352917.283639000,1292
0,1765352917.283641000,1292
0,1765352917.283643000,1292
0,1765352917.283645000,1292
0,1765352917.283768000,75
0,1765352917.284583000,1292
0,1765352917.286224000,1292
0,1765352917.286227000,1292
0,1765352917.286229000,1292
0,1765352917.286230000,1292
0,1765352917.286232000,1292
0,1765352917.286234000,1292
0,1765352917.286236000,1292
0,1765352917.286335000,75
0,1765352917.287173000,1292
0,1765352917.287284000,1292
0,1765352917.287286000,1292
0,1765352917.287288000,1292
0,1765352917.287290000,1292
0,1765352917.287291000,1292
0,1765352917.289254000,1292
0,1765352917.289256000,1292
0,1765352917.289258000,1292
0,1765352917.289260000,1292
0,1765352917.289261000,1292
0,1765352917.289263000,1292
0,1765352917.289265000,1292
0,1765352917.289377000,75
0,1765352917.290751000,1292
0,1765352917.290754000,1292
0,1765352917.290756000,1292
0,1765352917.290757000,1292
0,1765352917.290759000,1292
0,1765352917.290760000,1292
0,1765352917.290762000,1292
0,1765352917.290890000,75
0,1765352917.291842000,1292
0,1765352917.293634000,1292
0,1765352917.293636000,1292
0,1765352917.293638000,1292
0,1765352917.293639000,1292
0,1765352917.293640000,1292
0,1765352917.293642000,1292
0,1765352917.293644000,1292
0,1765352917.293646000,1292
0,1765352917.293764000,75
0,1765352917.295330000,1292
0,1765352917.295332000,1292
0,1765352917.295334000,1292
0,1765352917.295335000,1292
0,1765352917.295337000,1292
0,1765352917.295339000,1292
0,1765352917.295340000,1292
0,1765352917.295342000,1292
0,1765352917.295344000,1292
0,1765352917.295346000,1292
0,1765352917.295347000,1292
0,1765352917.295491000,75
0,1765352917.296975000,1292
0,1765352917.298407000,1292
0,1765352917.298409000,1292
0,1765352917.298411000,1292
0,1765352917.298413000,1292
0,1765352917.298415000,1292
0,1765352917.298417000,1292
0,1765352917.298418000,1292
0,1765352917.298565000,75
0,1765352917.298988000,1292
0,1765352917.300254000,1292
0,1765352917.300256000,1292
0,1765352917.300258000,1292
0,1765352917.300260000,1292
0,1765352917.300261000,1292
0,1765352917.300263000,1292
0,1765352917.300265000,1292
0,1765352917.301359000,1292
0,1765352917.301361000,1292
0,1765352917.301363000,1292
0,1765352917.301365000,1292
0,1765352917.301366000,1292
0,1765352917.301450000,1292
0,1765352917.301451000,1292
0,1765352917.301465000,75
0,1765352917.303212000,1292
0,1765352917.303214000,1292
0,1765352917.303216000,1292
0,1765352917.303217000,1292
0,1765352917.303219000,1292
0,1765352917.303348000,75
0,1765352917.305812000,1292
0,1765352917.305815000,1292
0,1765352917.305817000,1292
0,1765352917.305819000,1292
0,1765352917.305821000,1292
0,1765352917.305823000,1292
0,1765352917.305825000,1292
0,1765352917.305827000,1292
0,1765352917.305829000,1292
0,1765352917.305831000,1292
0,1765352917.305833000,1292
0,1765352917.305834000,1292
0,1765352917.306021000,75
0,1765352917.306051000,1292
0,1765352917.308121000,1292
0,1765352917.308123000,1292
0,1765352917.308124000,1292
0,1765352917.308126000,1292
0,1765352917.308128000,1292
0,1765352917.308129000,1292
0,1765352917.308131000,1292
0,1765352917.308133000,1292
0,1765352917.308262000,80
0,1765352917.309731000,1292
0,1765352917.309733000,1292
0,1765352917.309735000,1292
0,1765352917.309736000,1292
0,1765352917.309738000,1292
0,1765352917.309739000,1292
0,1765352917.309741000,1292
0,1765352917.310656000,1292
0,1765352917.310658000,1292
0,1765352917.310660000,1292
0,1765352917.310767000,75
0,1765352917.312428000,1292
0,1765352917.312430000,1292
0,1765352917.312432000,1292
0,1765352917.312433000,1292
0,1765352917.312435000,1292
0,1765352917.312437000,1292
0,1765352917.312439000,1292
0,1765352917.312441000,1292
0,1765352917.312446000,1292
0,1765352917.312607000,75
0,1765352917.313029000,1292
0,1765352917.315024000,1292
0,1765352917.315026000,1292
0,1765352917.315028000,1292
0,1765352917.315030000,1292
0,1765352917.315032000,1292
0,1765352917.315033000,1292
0,1765352917.315035000,1292
0,1765352917.316635000,76
0,1765352917.317906000,1292
0,1765352917.317908000,1292
0,1765352917.317910000,1292
0,1765352917.317911000,1292
0,1765352917.317913000,1292
0,1765352917.317915000,1292
0,1765352917.317917000,1292
0,1765352917.317919000,1292
0,1765352917.317920000,1292
0,1765352917.317922000,1292
0,1765352917.317924000,1292
0,1765352917.317927000,1292
0,1765352917.318230000,75
0,1765352917.318477000,1292
0,1765352917.320168000,1292
0,1765352917.320170000,1292
0,1765352917.320172000,1292
0,1765352917.320174000,1292
0,1765352917.320176000,1292
0,1765352917.320178000,1292
0,1765352917.320180000,1292
0,1765352917.320182000,1292
0,1765352917.320183000,1292
0,1765352917.320185000,1292
0,1765352917.320187000,1292
0,1765352917.320351000,75
0,1765352917.323372000,1292
0,1765352917.323374000,1292
0,1765352917.323376000,1292
0,1765352917.323378000,1292
0,1765352917.323380000,1292
0,1765352917.323381000,1292
0,1765352917.323383000,1292
0,1765352917.323385000,1292
0,1765352917.323395000,1292
0,1765352917.323563000,75
0,1765352917.325017000,1292
0,1765352917.325019000,1292
0,1765352917.325022000,1292
0,1765352917.325024000,1292
0,1765352917.325026000,1292
0,1765352917.325028000,1292
0,1765352917.325030000,1292
0,1765352917.325204000,75
0,1765352917.325839000,1292
0,1765352917.325841000,1292
0,1765352917.325843000,1292
0,1765352917.326066000,1292
0,1765352917.326068000,1292
0,1765352917.326070000,1292
0,1765352917.326071000,1292
0,1765352917.326073000,1292
0,1765352917.326334000,1292
0,1765352917.326336000,1292
0,1765352917.326338000,1292
0,1765352917.326339000,1292
0,1765352917.326435000,75
0,1765352917.329077000,1292
0,1765352917.329079000,1292
0,1765352917.329080000,1292
0,1765352917.329151000,1292
0,1765352917.329153000,1292
0,1765352917.329295000,1292
0,1765352917.329297000,1292
0,1765352917.329298000,1292
0,1765352917.329391000,75
0,1765352917.331062000,1292
0,1765352917.331064000,1292
0,1765352917.331066000,1292
0,1765352917.331068000,1292
0,1765352917.331070000,1292
0,1765352917.331071000,1292
0,1765352917.331073000,1292
0,1765352917.331075000,1292
0,1765352917.332574000,1292
0,1765352917.334055000,1292
0,1765352917.334058000,1292
0,1765352917.334060000,1292
0,1765352917.334063000,1292
0,1765352917.334065000,1292
0,1765352917.334066000,1292
0,1765352917.334068000,1292
0,1765352917.334071000,1292
0,1765352917.334072000,1292
0,1765352917.334074000,1292
0,1765352917.334076000,1292
0,1765352917.334078000,1292
0,1765352917.334139000,1292
0,1765352917.334141000,1292
0,1765352917.334143000,1292
0,1765352917.334245000,75
0,1765352917.334295000,75
0,1765352917.336449000,1292
0,1765352917.336451000,1292
0,1765352917.336453000,1292
0,1765352917.336694000,1292
0,1765352917.336696000,1292
0,1765352917.336698000,1292
0,1765352917.336700000,1292
0,1765352917.336702000,1292
0,1765352917.336796000,75
0,1765352917.338499000,1292
0,1765352917.338501000,1292
0,1765352917.338503000,1292
0,1765352917.338505000,1292
0,1765352917.338507000,1292
0,1765352917.338509000,1292
0,1765352917.338798000,1292
0,1765352917.338800000,1292
0,1765352917.338897000,75
0,1765352917.340023000,1292
0,1765352917.340026000,1292
0,1765352917.340027000,1292
0,1765352917.340029000,1292
0,1765352917.342426000,1292
0,1765352917.342427000,1292
0,1765352917.342429000,1292
0,1765352917.342431000,1292
0,1765352917.343955000,1292
0,1765352917.343957000,1292
0,1765352917.343959000,1292
0,1765352917.344060000,75
0,1765352917.344351000,1292
0,1765352917.344352000,1292
0,1765352917.344354000,1292
0,1765352917.344502000,1292
0,1765352917.344504000,1292
0,1765352917.344506000,1292
0,1765352917.344507000,1292
0,1765352917.344509000,1292
0,1765352917.344510000,1292
0,1765352917.344512000,1292
0,1765352917.344513000,1292
0,1765352917.344608000,75
0,1765352917.344725000,1292
0,1765352917.344727000,1292
0,1765352917.346252000,1292
0,1765352917.347861000,1292
0,1765352917.347863000,1292
0,1765352917.347865000,1292
0,1765352917.347866000,1292
0,1765352917.347868000,1292
0,1765352917.347869000,1292
0,1765352917.347871000,1292
0,1765352917.347959000,75
0,1765352917.348296000,1292
0,1765352917.348298000,1292
0,1765352917.348300000,1292
0,1765352917.348719000,1292
0,1765352917.348721000,1292
0,1765352917.348722000,1292
0,1765352917.348724000,1292
0,1765352917.348726000,1292
0,1765352917.348810000,75
0,1765352917.351112000,1292
0,1765352917.353063000,1292
0,1765352917.353066000,1292
0,1765352917.353067000,1292
0,1765352917.353069000,1292
0,1765352917.353071000,1292
0,1765352917.353072000,1292
0,1765352917.353074000,1292
0,1765352917.353075000,1292
0,1765352917.353077000,1292
0,1765352917.353078000,1292
0,1765352917.353080000,1292
0,1765352917.353210000,75
0,1765352917.353256000,75
0,1765352917.355391000,1292
0,1765352917.355393000,1292
0,1765352917.355394000,1292
0,1765352917.355396000,1292
0,1765352917.355398000,1292
0,1765352917.357363000,1292
0,1765352917.357365000,1292
0,1765352917.357367000,1292
0,1765352917.357369000,1292
0,1765352917.357370000,1292
0,1765352917.357372000,1292
0,1765352917.357373000,1292
0,1765352917.357375000,1292
0,1765352917.357376000,1292
0,1765352917.357378000,1292
0,1765352917.357379000,1292
0,1765352917.357503000,80
0,1765352917.358989000,1292
0,1765352917.358991000,1292
0,1765352917.358993000,1292
0,1765352917.359120000,1292
0,1765352917.359122000,1292
0,1765352917.359124000,1292
0,1765352917.359257000,75
0,1765352917.359508000,1292
0,1765352917.359509000,1292
0,1765352917.359510000,1292
0,1765352917.359512000,1292
0,1765352917.359937000,1292
0,1765352917.359938000,1292
0,1765352917.359940000,1292
0,1765352917.359941000,1292
0,1765352917.359942000,1292
0,1765352917.359944000,1292
0,1765352917.360092000,75
0,1765352917.362795000,1292
0,1765352917.362801000,1292
0,1765352917.362803000,1292
0,1765352917.362935000,1292
0,1765352917.362936000,1292
0,1765352917.362938000,1292
0,1765352917.363279000,1292
0,1765352917.363281000,1292
0,1765352917.363283000,1292
0,1765352917.363284000,1292
0,1765352917.363286000,1292
0,1765352917.363287000,1292
0,1765352917.363389000,75
0,1765352917.364760000,1292
0,1765352917.364761000,1292
0,1765352917.364763000,1292
0,1765352917.364764000,1292
0,1765352917.365694000,1292
0,1765352917.365696000,1292
0,1765352917.365698000,1292
0,1765352917.365699000,1292
0,1765352917.365701000,1292
0,1765352917.365790000,75
0,1765352917.365820000,1292
0,1765352917.365821000,1292
0,1765352917.365823000,1292
0,1765352917.367859000,1292
0,1765352917.367860000,1292
0,1765352917.367862000,1292
0,1765352917.367864000,1292
0,1765352917.367953000,75
0,1765352917.368122000,1292
0,1765352917.368434000,1292
0,1765352917.368435000,1292
0,1765352917.368518000,1292
0,1765352917.368519000,1292
0,1765352917.368706000,1292
0,1765352917.368708000,1292
0,1765352917.368710000,1292
0,1765352917.371140000,1292
0,1765352917.371141000,1292
0,1765352917.371143000,1292
0,1765352917.371190000,1292
0,1765352917.371192000,1292
0,1765352917.371238000,75
0,1765352917.371338000,1292
0,1765352917.371340000,1292
0,1765352917.371342000,1292
0,1765352917.373355000,1292
0,1765352917.373356000,1292
0,1765352917.373358000,1292
0,1765352917.373479000,1292
0,1765352917.373480000,1292
0,1765352917.373481000,1292
0,1765352917.373552000,74
0,1765352917.373923000,1292
0,1765352917.373925000,1292
0,1765352917.373927000,1292
0,1765352917.373929000,1292
0,1765352917.373930000,1292
0,1765352917.373932000,1292
0,1765352917.376506000,1292
0,1765352917.377761000,76
0,1765352917.378365000,1292
0,1765352917.378367000,1292
0,1765352917.378369000,1292
0,1765352917.378370000,1292
0,1765352917.378371000,1292
0,1765352917.378373000,1292
0,1765352917.378374000,1292
0,1765352917.378376000,1292
0,1765352917.378377000,1292
0,1765352917.378378000,1292
0,1765352917.378380000,1292
0,1765352917.378527000,75
0,1765352917.379795000,1292
0,1765352917.379797000,1292
0,1765352917.379798000,1292
0,1765352917.381532000,1292
0,1765352917.381533000,1292
0,1765352917.381534000,1292
0,1765352917.381535000,1292
0,1765352917.381536000,1292
0,1765352917.381538000,1292
0,1765352917.381690000,75
0,1765352917.383324000,1292
0,1765352917.383326000,1292
0,1765352917.383327000,1292
0,1765352917.383329000,1292
0,1765352917.383330000,1292
0,1765352917.383332000,1292
0,1765352917.383333000,1292
0,1765352917.383335000,1292
0,1765352917.383336000,1292
0,1765352917.383337000,1292
0,1765352917.383339000,1292
0,1765352917.383516000,75
0,1765352917.386055000,1292
0,1765352917.386057000,1292
0,1765352917.386058000,1292
0,1765352917.386103000,1292
0,1765352917.386104000,1292
0,1765352917.386158000,1292
0,1765352917.386160000,1292
0,1765352917.387516000,76
0,1765352917.388024000,1292
0,1765352917.388027000,1292
0,1765352917.388029000,1292
0,1765352917.388031000,1292
0,1765352917.388034000,1292
0,1765352917.388039000,1292
0,1765352917.388041000,1292
0,1765352917.388043000,1292
0,1765352917.388045000,1292
0,1765352917.388047000,1292
0,1765352917.388228000,75
0,1765352917.389583000,1292
0,1765352917.389586000,1292
0,1765352917.389588000,1292
0,1765352917.389590000,1292
0,1765352917.389592000,1292
0,1765352917.389594000,1292
0,1765352917.389596000,1292
0,1765352917.390674000,1292
0,1765352917.390676000,1292
0,1765352917.391394000,1292
0,1765352917.391396000,1292
0,1765352917.391398000,1292
0,1765352917.391400000,1292
0,1765352917.391402000,1292
0,1765352917.391404000,1292
0,1765352917.391491000,75
0,1765352917.392464000,1292
0,1765352917.392467000,1292
0,1765352917.392469000,1292
0,1765352917.394101000,1292
0,1765352917.394103000,1292
0,1765352917.394104000,1292
0,1765352917.394105000,1292
0,1765352917.394107000,1292
0,1765352917.394165000,1292
0,1765352917.394167000,1292
0,1765352917.394168000,1292
0,1765352917.394186000,75
0,1765352917.394387000,1292
0,1765352917.394389000,1292
0,1765352917.394390000,1292
0,1765352917.394392000,1292
0,1765352917.394393000,1292
0,1765352917.394473000,75
0,1765352917.396095000,1292
0,1765352917.396097000,1292
0,1765352917.396100000,1292
0,1765352917.397728000,1292
0,1765352917.397730000,1292
0,1765352917.397732000,1292
0,1765352917.397734000,1292
0,1765352917.397737000,1292
0,1765352917.397864000,75
0,1765352917.398112000,1292
0,1765352917.398114000,1292
0,1765352917.398117000,1292
0,1765352917.398119000,1292
0,1765352917.398121000,1292
0,1765352917.398274000,1292
0,1765352917.398276000,1292
0,1765352917.398278000,1292
0,1765352917.398361000,75
0,1765352917.400412000,1292
0,1765352917.401955000,1292
0,1765352917.401957000,1292
