1,1765353229.228226000,1292
1,1765353229.228308000,75
1,1765353229.228658000,1292
1,1765353229.228660000,1292
1,1765353229.229675000,1292
1,1765353229.229678000,1292
1,1765353229.229681000,1292
1,1765353229.229880000,1292
1,1765353229.229882000,1292
1,1765353229.229884000,1292
1,1765353229.229887000,1292
1,1765353229.229889000,1292
1,1765353229.229971000,75
1,1765353229.231953000,1292
1,1765353229.231963000,1292
1,1765353229.231967000,1292
1,1765353229.231973000,1292
1,1765353229.231977000,1292
1,1765353229.232076000,1292
1,1765353229.232080000,1292
1,1765353229.232085000,1292
1,1765353229.233776000,81
1,1765353229.234250000,1292
1,1765353229.235413000,1292
1,1765353229.235416000,1292
1,1765353229.235419000,1292
1,1765353229.235421000,1292
1,1765353229.235424000,1292
1,1765353229.235427000,1292
1,1765353229.235429000,1292
1,1765353229.236461000,1292
1,1765353229.236465000,1292
1,1765353229.236468000,1292
1,1765353229.236521000,1292
1,1765353229.236524000,1292
1,1765353229.236581000,75
1,1765353229.236648000,1292
1,1765353229.236650000,1292
1,1765353229.236964000,1292
1,1765353229.238352000,1292
1,1765353229.238354000,1292
1,1765353229.238357000,1292
1,1765353229.238360000,1292
1,1765353229.238439000,75
1,1765353229.239525000,1292
1,1765353229.239743000,1292
1,1765353229.239746000,1292
1,1765353229.239749000,1292
1,1765353229.239751000,1292
1,1765353229.239754000,1292
1,1765353229.239757000,1292
1,1765353229.241451000,1292
1,1765353229.241454000,1292
1,1765353229.241457000,1292
1,1765353229.241459000,1292
1,1765353229.241462000,1292
1,1765353229.241464000,1292
1,1765353229.241587000,75
1,1765353229.241738000,1292
1,1765353229.241741000,1292
1,1765353229.241744000,1292
1,1765353229.241747000,1292
1,1765353229.241750000,1292
1,1765353229.241755000,1292
1,1765353229.241758000,1292
1,1765353229.241873000,75
1,1765353229.244539000,1292
1,1765353229.244611000,1292
1,1765353229.244614000,1292
1,1765353229.244616000,1292
1,1765353229.244619000,1292
1,1765353229.244669000,1292
1,1765353229.244672000,1292
1,1765353229.246484000,1292
1,1765353229.246487000,1292
1,1765353229.246490000,1292
1,1765353229.246492000,1292
1,1765353229.246494000,1292
1,1765353229.246497000,1292
1,1765353229.246667000,75
1,1765353229.246874000,1292
1,1765353229.246877000,1292
1,1765353229.246879000,1292
1,1765353229.246882000,1292
1,1765353229.246885000,1292
1,1765353229.246888000,1292
1,1765353229.246890000,1292
1,1765353229.247011000,75
1,1765353229.251259000,1292
1,1765353229.251267000,1292
1,1765353229.251272000,1292
1,1765353229.251276000,1292
1,1765353229.251283000,1292
1,1765353229.251288000,1292
1,1765353229.251293000,1292
1,1765353229.251298000,1292
1,1765353229.251305000,1292
1,1765353229.251313000,1292
1,1765353229.251318000,1292
1,1765353229.251324000,1292
1,1765353229.251331000,1292
1,1765353229.251509000,75
1,1765353229.251665000,1292
1,1765353229.251666000,1292
1,1765353229.251668000,1292
1,1765353229.253684000,1292
1,1765353229.253688000,1292
1,1765353229.253691000,1292
1,1765353229.253693000,1292
1,1765353229.253696000,1292
1,1765353229.253808000,1292
1,1765353229.253811000,1292
1,1765353229.253815000,1292
1,1765353229.253844000,75
1,1765353229.255543000,1292
1,1765353229.255546000,1292
1,1765353229.255549000,1292
1,1765353229.255551000,1292
1,1765353229.255586000,1292
1,1765353229.257505000,76
1,1765353229.257579000,1292
1,1765353229.257582000,1292
1,1765353229.257584000,1292
1,1765353229.257586000,1292
1,1765353229.257589000,1292
1,1765353229.257592000,1292
1,1765353229.257594000,1292
1,1765353229.258064000,1292
1,1765353229.260052000,1292
1,1765353229.260056000,1292
1,1765353229.260059000,1292
1,1765353229.260062000,1292
1,1765353229.260065000,1292
1,1765353229.260068000,1292
1,1765353229.260071000,1292
1,1765353229.260246000,75
1,1765353229.260682000,1292
1,1765353229.260685000,1292
1,1765353229.260687000,1292
1,1765353229.261197000,1292
1,1765353229.261200000,1292
1,1765353229.261203000,1292
1,1765353229.261206000,1292
1,1765353229.261209000,1292
1,1765353229.261318000,75
1,1765353229.262713000,1292
1,1765353229.262717000,1292
1,1765353229.262720000,1292
1,1765353229.262722000,1292
1,1765353229.262725000,1292
1,1765353229.264636000,1292
1,1765353229.264639000,1292
1,1765353229.264641000,1292
1,1765353229.264644000,1292
1,1765353229.264647000,1292
1,1765353229.264650000,1292
1,1765353229.264652000,1292
1,1765353229.264775000,75
1,1765353229.265754000,1292
1,1765353229.265757000,1292
1,1765353229.265760000,1292
1,1765353229.267346000,1292
1,1765353229.267349000,1292
1,1765353229.267353000,1292
1,1765353229.267355000,1292
1,1765353229.267359000,1292
1,1765353229.267362000,1292
1,1765353229.267365000,1292
1,1765353229.267368000,1292
1,1765353229.267371000,1292
1,1765353229.267373000,1292
1,1765353229.267377000,1292
1,1765353229.267379000,1292
1,1765353229.267382000,1292
1,1765353229.267560000,75
1,1765353229.267610000,75
1,1765353229.269243000,1292
1,1765353229.269253000,1292
1,1765353229.269260000,1292
1,1765353229.269268000,1292
1,1765353229.269274000,1292
1,1765353229.269279000,1292
1,1765353229.269372000,1292
1,1765353229.269380000,1292
1,1765353229.271353000,76
1,1765353229.271912000,1292
1,1765353229.271915000,1292
1,1765353229.271917000,1292
1,1765353229.272293000,1292
1,1765353229.272296000,1292
1,1765353229.272299000,1292
1,1765353229.272301000,1292
1,1765353229.272304000,1292
1,1765353229.272307000,1292
1,1765353229.272310000,1292
1,1765353229.272417000,75
1,1765353229.272610000,1292
1,1765353229.272613000,1292
1,1765353229.274322000,1292
1,1765353229.274325000,1292
1,1765353229.274328000,1292
1,1765353229.274347000,1292
1,1765353229.274350000,1292
1,1765353229.274465000,1292
1,1765353229.274467000,1292
1,1765353229.274471000,1292
1,1765353229.274557000,75
1,1765353229.276518000,1292
1,1765353229.278127000,1292
1,1765353229.278131000,1292
1,1765353229.278133000,1292
1,1765353229.278135000,1292
1,1765353229.278138000,1292
1,1765353229.278141000,1292
1,1765353229.278144000,1292
1,1765353229.278147000,1292
1,1765353229.279668000,1292
1,1765353229.279671000,1292
1,1765353229.279673000,1292
1,1765353229.279676000,1292
1,1765353229.279679000,1292
1,1765353229.279682000,1292
1,1765353229.279684000,1292
1,1765353229.279800000,75
1,1765353229.279842000,1292
1,1765353229.279845000,1292
1,1765353229.279847000,1292
1,1765353229.279850000,1292
1,1765353229.279853000,1292
1,1765353229.279855000,1292
1,1765353229.279858000,1292
1,1765353229.279861000,1292
1,1765353229.279965000,75
1,1765353229.282024000,1292
1,1765353229.283979000,1292
1,1765353229.283982000,1292
1,1765353229.283985000,1292
1,1765353229.283988000,1292
1,1765353229.283990000,1292
1,1765353229.283993000,1292
1,1765353229.283996000,1292
1,1765353229.284138000,80
1,1765353229.284705000,1292
1,1765353229.284708000,1292
1,1765353229.284712000,1292
1,1765353229.285239000,1292
1,1765353229.285242000,1292
1,1765353229.285244000,1292
1,1765353229.285247000,1292
1,1765353229.285250000,1292
1,1765353229.285330000,75
1,1765353229.286323000,1292
1,1765353229.286327000,1292
1,1765353229.286330000,1292
1,1765353229.286500000,1292
1,1765353229.286502000,1292
1,1765353229.286505000,1292
1,1765353229.286507000,1292
1,1765353229.286510000,1292
1,1765353229.286588000,75
1,1765353229.290492000,1292
1,1765353229.290495000,1292
1,1765353229.290497000,1292
1,1765353229.290499000,1292
1,1765353229.290502000,1292
1,1765353229.290503000,1292
1,1765353229.290506000,1292
1,1765353229.290507000,1292
1,1765353229.290681000,75
1,1765353229.291422000,1292
1,1765353229.293238000,1292
1,1765353229.293241000,1292
1,1765353229.293244000,1292
1,1765353229.293247000,1292
1,1765353229.293250000,1292
1,1765353229.293252000,1292
1,1765353229.293256000,1292
1,1765353229.293258000,1292
1,1765353229.293261000,1292
1,1765353229.293264000,1292
1,1765353229.293266000,1292
1,1765353229.293398000,75
1,1765353229.294333000,1292
1,1765353229.294424000,1292
1,1765353229.294427000,1292
1,1765353229.294430000,1292
1,1765353229.294433000,1292
1,1765353229.294452000,75
1,1765353229.294856000,1292
1,1765353229.294859000,1292
1,1765353229.294862000,1292
1,1765353229.296596000,1292
1,1765353229.296598000,1292
1,1765353229.296601000,1292
1,1765353229.296604000,1292
1,1765353229.296704000,75
1,1765353229.298196000,1292
1,1765353229.298198000,1292
1,1765353229.298200000,1292
1,1765353229.299740000,1292
1,1765353229.299747000,1292
1,1765353229.299750000,1292
1,1765353229.299753000,1292
1,1765353229.299756000,1292
1,1765353229.299759000,1292
1,1765353229.299762000,1292
1,1765353229.299765000,1292
1,1765353229.299768000,1292
1,1765353229.299770000,1292
1,1765353229.299773000,1292
1,1765353229.299776000,1292
1,1765353229.299778000,1292
1,1765353229.299781000,1292
1,1765353229.299783000,1292
1,1765353229.299786000,1292
1,1765353229.299789000,1292
1,1765353229.299993000,74
1,1765353229.300024000,75
1,1765353229.301395000,1292
1,1765353229.301398000,1292
1,1765353229.301401000,1292
1,1765353229.301404000,1292
1,1765353229.303306000,1292
1,1765353229.303310000,1292
1,1765353229.303313000,1292
1,1765353229.303318000,1292
1,1765353229.303320000,1292
1,1765353229.303323000,1292
1,1765353229.303448000,75
1,1765353229.303729000,1292
1,1765353229.303732000,1292
1,1765353229.303734000,1292
1,1765353229.303736000,1292
1,1765353229.303739000,1292
1,1765353229.303741000,1292
1,1765353229.304800000,1292
1,1765353229.304880000,1292
1,1765353229.304888000,1292
1,1765353229.304895000,1292
1,1765353229.305088000,75
1,1765353229.306719000,1292
1,1765353229.306722000,1292
1,1765353229.306725000,1292
1,1765353229.306727000,1292
1,1765353229.306729000,1292
1,1765353229.306859000,1292
1,1765353229.306861000,1292
1,1765353229.306863000,1292
1,1765353229.307581000,1292
1,1765353229.307694000,75
1,1765353229.307718000,1292
1,1765353229.307721000,1292
1,1765353229.307724000,1292
1,1765353229.312185000,76
1,1765353229.312243000,1292
1,1765353229.312246000,1292
1,1765353229.312249000,1292
1,1765353229.312252000,1292
1,1765353229.312255000,1292
1,1765353229.312257000,1292
1,1765353229.312260000,1292
1,1765353229.312263000,1292
1,1765353229.312266000,1292
1,1765353229.312269000,1292
1,1765353229.312272000,1292
1,1765353229.312275000,1292
1,1765353229.312467000,75
1,1765353229.313613000,1292
1,1765353229.315333000,1292
1,1765353229.315336000,1292
1,1765353229.315339000,1292
1,1765353229.315341000,1292
1,1765353229.315344000,1292
1,1765353229.315347000,1292
1,1765353229.315350000,1292
1,1765353229.315353000,1292
1,1765353229.315356000,1292
1,1765353229.315358000,1292
1,1765353229.315361000,1292
1,1765353229.315501000,75
1,1765353229.317338000,1292
1,1765353229.319326000,1292
1,1765353229.319330000,1292
1,1765353229.319334000,1292
1,1765353229.319336000,1292
1,1765353229.319343000,1292
1,1765353229.319346000,1292
1,1765353229.319349000,1292
1,1765353229.319352000,1292
1,1765353229.319356000,1292
1,1765353229.319359000,1292
1,1765353229.319362000,1292
1,1765353229.319366000,1292
1,1765353229.319368000,1292
1,1765353229.319371000,1292
1,1765353229.319374000,1292
1,1765353229.319555000,75
1,1765353229.319574000,1292
1,1765353229.319577000,1292
1,1765353229.319581000,1292
1,1765353229.319601000,75
1,1765353229.319785000,1292
1,1765353229.319788000,1292
1,1765353229.319791000,1292
1,1765353229.319795000,1292
1,1765353229.319799000,1292
1,1765353229.319872000,75
1,1765353229.322124000,1292
1,1765353229.323471000,76
1,1765353229.323793000,1292
1,1765353229.323796000,1292
1,1765353229.323799000,1292
1,1765353229.323801000,1292
1,1765353229.323804000,1292
1,1765353229.323807000,1292
1,1765353229.323809000,1292
1,1765353229.324802000,1292
1,1765353229.324805000,1292
1,1765353229.324808000,1292
1,1765353229.324974000,75
1,1765353229.326377000,1292
1,1765353229.326380000,1292
1,1765353229.326382000,1292
1,1765353229.326384000,1292
1,1765353229.326387000,1292
1,1765353229.326389000,1292
1,1765353229.326391000,1292
1,1765353229.326393000,1292
1,1765353229.326396000,1292
1,1765353229.327088000,1292
1,1765353229.327090000,1292
1,1765353229.327092000,1292
1,1765353229.327094000,1292
1,1765353229.327096000,1292
1,1765353229.327189000,80
1,1765353229.327203000,1292
1,1765353229.327205000,1292
1,1765353229.327207000,1292
1,1765353229.330271000,1292
1,1765353229.330275000,1292
1,1765353229.330278000,1292
1,1765353229.330426000,75
1,1765353229.330439000,1292
1,1765353229.330442000,1292
1,1765353229.330445000,1292
1,1765353229.330448000,1292
1,1765353229.332621000,1292
1,1765353229.332624000,1292
1,1765353229.332626000,1292
1,1765353229.332628000,1292
1,1765353229.332630000,1292
1,1765353229.332631000,1292
1,1765353229.332633000,1292
1,1765353229.332635000,1292
1,1765353229.332637000,1292
1,1765353229.332661000,1292
1,1765353229.332772000,75
1,1765353229.334458000,1292
1,1765353229.334460000,1292
1,1765353229.334462000,1292
1,1765353229.334465000,1292
1,1765353229.334467000,1292
1,1765353229.334469000,1292
1,1765353229.334471000,1292
1,1765353229.334611000,75
1,1765353229.335487000,1292
1,1765353229.335659000,1292
1,1765353229.335662000,1292
1,1765353229.335665000,1292
1,1765353229.335668000,1292
1,1765353229.335670000,1292
1,1765353229.335673000,1292
1,1765353229.337678000,1292
1,1765353229.337681000,1292
1,1765353229.337684000,1292
1,1765353229.337687000,1292
1,1765353229.337690000,1292
1,1765353229.337821000,75
1,1765353229.338537000,1292
1,1765353229.339733000,1292
1,1765353229.339736000,1292
1,1765353229.339738000,1292
1,1765353229.339740000,1292
1,1765353229.339743000,1292
1,1765353229.339745000,1292
1,1765353229.339748000,1292
1,1765353229.339883000,75
1,1765353229.340043000,1292
1,1765353229.340045000,1292
1,1765353229.340048000,1292
1,1765353229.340406000,1292
1,1765353229.340408000,1292
1,1765353229.340411000,1292
1,1765353229.340413000,1292
1,1765353229.340416000,1292
1,1765353229.341506000,1292
1,1765353229.341510000,1292
1,1765353229.341512000,1292
1,1765353229.341514000,1292
1,1765353229.341517000,1292
1,1765353229.341640000,74
1,1765353229.341812000,1292
1,1765353229.341815000,1292
1,1765353229.341817000,1292
1,1765353229.344671000,1292
1,1765353229.344674000,1292
1,1765353229.344677000,1292
1,1765353229.344806000,75
1,1765353229.346600000,1292
1,1765353229.346603000,1292
1,1765353229.346606000,1292
1,1765353229.346610000,1292
1,1765353229.346612000,1292
1,1765353229.346616000,1292
1,1765353229.346619000,1292
1,1765353229.346620000,1292
1,1765353229.346623000,1292
1,1765353229.348012000,1292
1,1765353229.348014000,1292
1,1765353229.348017000,1292
1,1765353229.348064000,1292
1,1765353229.348066000,1292
1,1765353229.348095000,75
1,1765353229.348235000,1292
1,1765353229.348237000,1292
1,1765353229.349998000,1292
1,1765353229.350001000,1292
1,1765353229.350004000,1292
1,1765353229.350007000,1292
1,1765353229.350010000,1292
1,1765353229.350012000,1292
1,1765353229.350015000,1292
1,1765353229.350018000,1292
1,1765353229.350020000,1292
1,1765353229.350023000,1292
1,1765353229.350026000,1292
1,1765353229.350029000,1292
1,1765353229.350031000,1292
1,1765353229.350195000,75
1,1765353229.352293000,1292
1,1765353229.352388000,75
1,1765353229.353810000,1292
1,1765353229.353812000,1292
1,1765353229.353814000,1292
1,1765353229.353817000,1292
1,1765353229.353819000,1292
1,1765353229.353822000,1292
1,1765353229.353824000,1292
1,1765353229.354430000,1292
1,1765353229.356105000,1292
1,1765353229.356108000,1292
1,1765353229.356111000,1292
1,1765353229.356113000,1292
1,1765353229.356116000,1292
1,1765353229.356118000,1292
1,1765353229.356120000,1292
1,1765353229.356122000,1292
1,1765353229.356124000,1292
1,1765353229.356126000,1292
1,1765353229.356128000,1292
1,1765353229.356284000,75
1,1765353229.356922000,1292
1,1765353229.356925000,1292
1,1765353229.356928000,1292
1,1765353229.356931000,1292
1,1765353229.356934000,1292
1,1765353229.356977000,1292
1,1765353229.356981000,1292
1,1765353229.356984000,1292
1,1765353229.357062000,75
1,1765353229.358703000,1292
1,1765353229.358831000,1292
1,1765353229.360691000,1292
1,1765353229.360694000,1292
1,1765353229.360697000,1292
1,1765353229.360701000,1292
1,1765353229.360704000,1292
1,1765353229.360707000,1292
1,1765353229.360710000,1292
1,1765353229.360826000,75
1,1765353229.362489000,1292
1,1765353229.362492000,1292
1,1765353229.362494000,1292
1,1765353229.362496000,1292
1,1765353229.362498000,1292
1,1765353229.362501000,1292
1,1765353229.362503000,1292
1,1765353229.362633000,75
1,1765353229.363634000,1292
1,1765353229.364958000,1292
1,1765353229.364961000,1292
1,1765353229.364965000,1292
1,1765353229.364968000,1292
1,1765353229.364970000,1292
1,1765353229.364973000,1292
1,1765353229.364976000,1292
1,1765353229.364979000,1292
1,1765353229.365141000,75
1,1765353229.366467000,1292
1,1765353229.366470000,1292
1,1765353229.366473000,1292
1,1765353229.366475000,1292
1,1765353229.366478000,1292
1,1765353229.366480000,1292
1,1765353229.366483000,1292
1,1765353229.368793000,1292
1,1765353229.368796000,1292
1,1765353229.368799000,1292
1,1765353229.368801000,1292
1,1765353229.368804000,1292
1,1765353229.368806000,1292
1,1765353229.368809000,1292
1,1765353229.368811000,1292
1,1765353229.368960000,75
1,1765353229.369714000,1292
1,1765353229.370726000,1292
1,1765353229.370730000,1292
1,1765353229.370733000,1292
1,1765353229.370736000,1292
1,1765353229.370739000,1292
1,1765353229.370742000,1292
1,1765353229.370745000,1292
1,1765353229.370748000,1292
1,1765353229.370751000,1292
1,1765353229.370754000,1292
1,1765353229.370756000,1292
1,1765353229.370759000,1292
1,1765353229.370761000,1292
1,1765353229.370764000,1292
1,1765353229.370806000,1292
1,1765353229.370942000,75
1,1765353229.370970000,75
1,1765353229.374364000,1292
1,1765353229.374367000,1292
1,1765353229.374369000,1292
1,1765353229.374371000,1292
1,1765353229.374513000,75
1,1765353229.378395000,1292
1,1765353229.378402000,1292
1,1765353229.378405000,1292
1,1765353229.378408000,1292
1,1765353229.378412000,1292
1,1765353229.378420000,1292
1,1765353229.378423000,1292
1,1765353229.378426000,1292
1,1765353229.378429000,1292
1,1765353229.378431000,1292
1,1765353229.378433000,1292
1,1765353229.378436000,1292
1,1765353229.378439000,1292
1,1765353229.378443000,1292
1,1765353229.378446000,1292
1,1765353229.378451000,1292
1,1765353229.378646000,1292
1,1765353229.378649000,1292
1,1765353229.378652000,1292
1,1765353229.378675000,80
1,1765353229.378729000,75
1,1765353229.378855000,1292
1,1765353229.378857000,1292
1,1765353229.378860000,1292
1,1765353229.378863000,1292
1,1765353229.378866000,1292
1,1765353229.378963000,75
1,1765353229.381076000,1292
1,1765353229.381083000,1292
1,1765353229.381088000,1292
1,1765353229.381093000,1292
1,1765353229.381772000,1292
1,1765353229.382485000,76
1,1765353229.383552000,1292
1,1765353229.383555000,1292
1,1765353229.383558000,1292
1,1765353229.383561000,1292
1,1765353229.383564000,1292
1,1765353229.383577000,1292
1,1765353229.383580000,1292
1,1765353229.383583000,1292
1,1765353229.383587000,1292
1,1765353229.383590000,1292
1,1765353229.383593000,1292
1,1765353229.383805000,75
1,1765353229.384012000,1292
1,1765353229.384015000,1292
1,1765353229.384019000,1292
1,1765353229.384021000,1292
1,1765353229.384025000,1292
1,1765353229.384028000,1292
1,1765353229.384031000,1292
1,1765353229.384034000,1292
1,1765353229.385791000,1292
1,1765353229.385795000,1292
1,1765353229.385797000,1292
1,1765353229.385891000,75
1,1765353229.387533000,1292
1,1765353229.387537000,1292
1,1765353229.387540000,1292
1,1765353229.387543000,1292
1,1765353229.387546000,1292
1,1765353229.388586000,1292
1,1765353229.388589000,1292
1,1765353229.388591000,1292
1,1765353229.388655000,1292
1,1765353229.388657000,1292
1,1765353229.388698000,75
1,1765353229.388858000,1292
1,1765353229.388860000,1292
1,1765353229.388862000,1292
1,1765353229.390534000,1292
1,1765353229.390538000,1292
1,1765353229.390541000,1292
1,1765353229.390544000,1292
1,1765353229.391942000,1292
1,1765353229.391945000,1292
1,1765353229.391947000,1292
1,1765353229.391950000,1292
1,1765353229.391953000,1292
1,1765353229.392071000,75
1,1765353229.392656000,1292
1,1765353229.392659000,1292
1,1765353229.392661000,1292
1,1765353229.393788000,1292
1,1765353229.393797000,1292
1,1765353229.393800000,1292
1,1765353229.393803000,1292
1,1765353229.393914000,75
1,1765353229.395161000,1292
1,1765353229.396772000,1292
1,1765353229.396775000,1292
1,1765353229.396778000,1292
1,1765353229.396781000,1292
1,1765353229.396783000,1292
1,1765353229.396786000,1292
1,1765353229.396789000,1292
1,1765353229.396791000,1292
1,1765353229.396794000,1292
1,1765353229.396796000,1292
1,1765353229.396799000,1292
1,1765353229.396972000,75
1,1765353229.397397000,1292
1,1765353229.397399000,1292
1,1765353229.397402000,1292
1,1765353229.397405000,1292
1,1765353229.397407000,1292
1,1765353229.397700000,1292
1,1765353229.397703000,1292
1,1765353229.397706000,1292
1,1765353229.397801000,75
1,1765353229.400104000,1292
1,1765353229.400108000,1292
1,1765353229.400266000,1292
1,1765353229.400269000,1292
1,1765353229.400271000,1292
1,1765353229.400273000,1292
1,1765353229.400275000,1292
1,1765353229.402016000,1292
1,1765353229.402019000,1292
1,1765353229.402022000,1292
1,1765353229.402025000,1292
1,1765353229.402028000,1292
1,1765353229.402136000,75
1,1765353229.403146000,1292
1,1765353229.403149000,1292
1,1765353229.403151000,1292
1,1765353229.403154000,1292
1,1765353229.403156000,1292
1,1765353229.403158000,1292
1,1765353229.403288000,1292
1,1765353229.403291000,1292
1,1765353229.403293000,1292
1,1765353229.403296000,1292
1,1765353229.403333000,75
1,1765353229.403450000,1292
1,1765353229.403452000,1292
1,1765353229.406591000,1292
1,1765353229.406594000,1292
1,1765353229.406597000,1292
1,1765353229.406599000,1292
1,1765353229.406602000,1292
1,1765353229.406757000,75
1,1765353229.407022000,1292
1,1765353229.407025000,1292
1,1765353229.408476000,1292
1,1765353229.408480000,1292
1,1765353229.408483000,1292
1,1765353229.408486000,1292
1,1765353229.408489000,1292
1,1765353229.408492000,1292
1,1765353229.408494000,1292
1,1765353229.408497000,1292
1,1765353229.408500000,1292
1,1765353229.408697000,75
1,1765353229.409501000,1292
1,1765353229.411187000,1292
1,1765353229.411190000,1292
1,1765353229.411193000,1292
1,1765353229.411195000,1292
1,1765353229.411198000,1292
1,1765353229.411201000,1292
1,1765353229.411204000,1292
1,1765353229.411324000,75
1,1765353229.411542000,1292
1,1765353229.411795000,1292
1,1765353229.411798000,1292
1,1765353229.411801000,1292
1,1765353229.411804000,1292
1,1765353229.411806000,1292
1,1765353229.411866000,1292
1,1765353229.411869000,1292
1,1765353229.412911000,1292
1,1765353229.412914000,1292
1,1765353229.412917000,1292
1,1765353229.412920000,1292
1,1765353229.412922000,1292
1,1765353229.412925000,1292
1,1765353229.412927000,1292
1,1765353229.412929000,1292
1,1765353229.413043000,75
1,1765353229.416062000,1292
1,1765353229.416066000,1292
1,1765353229.416068000,1292
1,1765353229.416071000,1292
1,1765353229.416073000,1292
1,1765353229.416181000,1292
1,1765353229.416183000,1292
1,1765353229.416186000,1292
1,1765353229.416218000,75
1,1765353229.417957000,1292
1,1765353229.417960000,1292
1,1765353229.417962000,1292
1,1765353229.417964000,1292
1,1765353229.418649000,1292
1,1765353229.419519000,1292
1,1765353229.419521000,1292
1,1765353229.419523000,1292
1,1765353229.419525000,1292
1,1765353229.419527000,1292
1,1765353229.419529000,1292
1,1765353229.419641000,75
1,1765353229.420837000,1292
1,1765353229.420840000,1292
1,1765353229.420843000,1292
1,1765353229.420845000,1292
1,1765353229.420848000,1292
1,1765353229.420990000,75
1,1765353229.421189000,1292
1,1765353229.422655000,1292
1,1765353229.422657000,1292
1,1765353229.422660000,1292
1,1765353229.422662000,1292
1,1765353229.422664000,1292
1,1765353229.422665000,1292
1,1765353229.422667000,1292
1,1765353229.422936000,1292
1,1765353229.424897000,1292
1,1765353229.424900000,1292
1,1765353229.424903000,1292
1,1765353229.424905000,1292
1,1765353229.424908000,1292
1,1765353229.424911000,1292
1,1765353229.424914000,1292
1,1765353229.425021000,1292
1,1765353229.425025000,1292
1,1765353229.425027000,1292
1,1765353229.425030000,1292
1,1765353229.425033000,1292
1,1765353229.425046000,80
1,1765353229.425136000,75
1,1765353229.425143000,1292
1,1765353229.425147000,1292
1,1765353229.425149000,1292
1,1765353229.427314000,1292
1,1765353229.427317000,1292
1,1765353229.427320000,1292
1,1765353229.428699000,1292
1,1765353229.428703000,1292
1,1765353229.428706000,1292
1,1765353229.428709000,1292
1,1765353229.428712000,1292
1,1765353229.428832000,75
1,1765353229.431382000,1292
1,1765353229.431385000,1292
1,1765353229.431388000,1292
1,1765353229.431870000,1292
1,1765353229.431873000,1292
1,1765353229.431875000,1292
1,1765353229.431878000,1292
1,1765353229.431968000,75
1,1765353229.433310000,1292
1,1765353229.433313000,1292
1,1765353229.433315000,1292
1,1765353229.433318000,1292
1,1765353229.433321000,1292
1,1765353229.433324000,1292
1,1765353229.433327000,1292
1,1765353229.433329000,1292
1,1765353229.433332000,1292
1,1765353229.433335000,1292
1,1765353229.433526000,75
1,1765353229.433684000,1292
1,1765353229.435024000,1292
1,1765353229.435027000,1292
1,1765353229.435030000,1292
1,1765353229.435034000,1292
1,1765353229.435036000,1292
1,1765353229.435038000,1292
1,1765353229.435041000,1292
1,1765353229.435044000,1292
1,1765353229.435047000,1292
1,1765353229.435050000,1292
1,1765353229.435210000,75
1,1765353229.436658000,1292
1,1765353229.436663000,1292
1,1765353229.436667000,1292
1,1765353229.436671000,1292
1,1765353229.436674000,1292
1,1765353229.436766000,1292
1,1765353229.436768000,1292
1,1765353229.436770000,1292
1,1765353229.436843000,75
1,1765353229.440631000,1292
1,1765353229.440634000,1292
1,1765353229.440637000,1292
1,1765353229.440640000,1292
1,1765353229.440643000,1292
1,1765353229.440646000,1292
1,1765353229.440649000,1292
1,1765353229.440653000,1292
1,1765353229.440655000,1292
1,1765353229.440660000,1292
1,1765353229.440664000,1292
1,1765353229.440667000,1292
1,1765353229.440885000,75
1,1765353229.442048000,1292
1,1765353229.442131000,1292
1,1765353229.442134000,1292
1,1765353229.442137000,1292
1,1765353229.442140000,1292
1,1765353229.442142000,1292
1,1765353229.442573000,1292
1,1765353229.442575000,1292
1,1765353229.442667000,75
1,1765353229.443993000,1292
1,1765353229.443997000,1292
1,1765353229.443999000,1292
1,1765353229.444001000,1292
1,1765353229.444680000,1292
1,1765353229.444683000,1292
1,1765353229.444686000,1292
1,1765353229.444886000,1292
1,1765353229.444889000,1292
1,1765353229.444892000,1292
1,1765353229.444895000,1292
1,1765353229.444899000,1292
1,1765353229.444995000,75
1,1765353229.446628000,1292
1,1765353229.446631000,1292
1,1765353229.446634000,1292
1,1765353229.446637000,1292
1,1765353229.446899000,1292
1,1765353229.448844000,1292
1,1765353229.448847000,1292
1,1765353229.448849000,1292
1,1765353229.448852000,1292
1,1765353229.448854000,1292
1,1765353229.448857000,1292
1,1765353229.448860000,1292
1,1765353229.448988000,75
1,1765353229.449722000,1292
1,1765353229.450975000,1292
1,1765353229.450980000,1292
1,1765353229.450984000,1292
1,1765353229.450987000,1292
1,1765353229.450990000,1292
1,1765353229.450994000,1292
1,1765353229.450997000,1292
1,1765353229.451000000,1292
1,1765353229.451003000,1292
1,1765353229.451006000,1292
1,1765353229.451010000,1292
1,1765353229.451156000,75
1,1765353229.453027000,1292
1,1765353229.455055000,1292
1,1765353229.455060000,1292
1,1765353229.455066000,1292
1,1765353229.455069000,1292
1,1765353229.455073000,1292
1,1765353229.455075000,1292
1,1765353229.455077000,1292
1,1765353229.455079000,1292
1,1765353229.455081000,1292
1,1765353229.455083000,1292
1,1765353229.455085000,1292
1,1765353229.455232000,75
1,1765353229.455279000,75
1,1765353229.456150000,1292
1,1765353229.456597000,1292
1,1765353229.456600000,1292
1,1765353229.456602000,1292
1,1765353229.457610000,1292
1,1765353229.457612000,1292
1,1765353229.457614000,1292
1,1765353229.457616000,1292
1,1765353229.457618000,1292
1,1765353229.457621000,1292
1,1765353229.457623000,1292
