18,1765356467.485122000,76
18,1765356467.485209000,76
18,1765356467.485452000,1292
18,1765356467.485454000,1292
18,1765356467.485456000,1292
18,1765356467.485458000,1292
18,1765356467.487277000,1292
18,1765356467.487279000,1292
18,1765356467.488502000,1292
18,1765356467.488504000,1292
18,1765356467.488506000,1292
18,1765356467.488508000,1292
18,1765356467.488510000,1292
18,1765356467.488513000,1292
18,1765356467.488515000,1292
18,1765356467.488517000,1292
18,1765356467.488519000,1292
18,1765356467.488521000,1292
18,1765356467.488523000,1292
18,1765356467.488525000,1292
18,1765356467.488528000,1292
18,1765356467.488530000,1292
18,1765356467.488533000,1292
18,1765356467.488535000,1292
18,1765356467.488537000,1292
18,1765356467.488539000,1292
18,1765356467.488541000,1292
18,1765356467.488543000,1292
18,1765356467.488688000,76
18,1765356467.488740000,80
18,1765356467.489058000,1292
18,1765356467.489060000,1292
18,1765356467.489062000,1292
18,1765356467.489065000,1292
18,1765356467.489067000,1292
18,1765356467.489069000,1292
18,1765356467.489072000,1292
18,1765356467.489074000,1292
18,1765356467.489079000,1292
18,1765356467.489081000,1292
18,1765356467.489083000,1292
18,1765356467.489085000,1292
18,1765356467.489087000,1292
18,1765356467.489089000,1292
18,1765356467.489091000,1292
18,1765356467.489093000,1292
18,1765356467.489095000,1292
18,1765356467.489098000,1292
18,1765356467.489261000,75
18,1765356467.489308000,75
18,1765356467.490035000,1292
18,1765356467.490037000,1292
18,1765356467.490039000,1292
18,1765356467.490041000,1292
18,1765356467.490043000,1292
18,1765356467.490045000,1292
18,1765356467.490048000,1292
18,1765356467.490051000,1292
18,1765356467.490053000,1292
18,1765356467.490055000,1292
18,1765356467.490057000,1292
18,1765356467.490059000,1292
18,1765356467.490061000,1292
18,1765356467.490063000,1292
18,1765356467.490068000,1292
18,1765356467.490070000,1292
18,1765356467.490072000,1292
18,1765356467.490075000,1292
18,1765356467.490076000,1292
18,1765356467.490079000,1292
18,1765356467.490081000,1292
18,1765356467.490082000,1292
18,1765356467.490085000,1292
18,1765356467.490087000,1292
18,1765356467.490092000,1292
18,1765356467.490094000,1292
18,1765356467.490097000,1292
18,1765356467.490099000,1292
18,1765356467.490101000,1292
18,1765356467.490103000,1292
18,1765356467.490105000,1292
18,1765356467.490107000,1292
18,1765356467.490109000,1292
18,1765356467.490111000,1292
18,1765356467.490315000,75
18,1765356467.490381000,75
18,1765356467.490422000,75
18,1765356467.491351000,1292
18,1765356467.491353000,1292
18,1765356467.491355000,1292
18,1765356467.491357000,1292
18,1765356467.491360000,1292
18,1765356467.491362000,1292
18,1765356467.491364000,1292
18,1765356467.491367000,1292
18,1765356467.491487000,75
18,1765356467.492864000,1292
18,1765356467.492867000,1292
18,1765356467.492869000,1292
18,1765356467.492871000,1292
18,1765356467.492874000,1292
18,1765356467.492876000,1292
18,1765356467.492878000,1292
18,1765356467.492880000,1292
18,1765356467.492882000,1292
18,1765356467.492885000,1292
18,1765356467.492887000,1292
18,1765356467.492889000,1292
18,1765356467.492895000,1292
18,1765356467.492897000,1292
18,1765356467.492898000,1292
18,1765356467.492900000,1292
18,1765356467.492903000,1292
18,1765356467.492904000,1292
18,1765356467.492907000,1292
18,1765356467.492909000,1292
18,1765356467.492912000,1292
18,1765356467.492913000,1292
18,1765356467.492916000,1292
18,1765356467.492918000,1292
18,1765356467.492920000,1292
18,1765356467.492922000,1292
18,1765356467.492924000,1292
18,1765356467.492926000,1292
18,1765356467.492928000,1292
18,1765356467.492930000,1292
18,1765356467.492932000,1292
18,1765356467.492935000,1292
18,1765356467.492937000,1292
18,1765356467.492939000,1292
18,1765356467.493120000,75
18,1765356467.493176000,75
18,1765356467.493220000,75
18,1765356467.493287000,75
18,1765356467.494154000,1292
18,1765356467.494156000,1292
18,1765356467.494158000,1292
18,1765356467.494160000,1292
18,1765356467.494162000,1292
18,1765356467.494165000,1292
18,1765356467.494167000,1292
18,1765356467.494169000,1292
18,1765356467.494171000,1292
18,1765356467.494173000,1292
18,1765356467.494176000,1292
18,1765356467.494178000,1292
18,1765356467.494183000,1292
18,1765356467.494185000,1292
18,1765356467.494188000,1292
18,1765356467.494191000,1292
18,1765356467.494192000,1292
18,1765356467.494199000,1292
18,1765356467.494201000,1292
18,1765356467.494203000,1292
18,1765356467.494206000,1292
18,1765356467.494209000,1292
18,1765356467.494211000,1292
18,1765356467.494213000,1292
18,1765356467.494215000,1292
18,1765356467.494217000,1292
18,1765356467.494219000,1292
18,1765356467.494221000,1292
18,1765356467.494222000,1292
18,1765356467.494225000,1292
18,1765356467.494227000,1292
18,1765356467.494229000,1292
18,1765356467.494231000,1292
18,1765356467.494233000,1292
18,1765356467.494235000,1292
18,1765356467.494237000,1292
18,1765356467.494455000,75
18,1765356467.494499000,75
18,1765356467.494550000,76
18,1765356467.495369000,1292
18,1765356467.495371000,1292
18,1765356467.495373000,1292
18,1765356467.495376000,1292
18,1765356467.495378000,1292
18,1765356467.495380000,1292
18,1765356467.495382000,1292
18,1765356467.495384000,1292
18,1765356467.495386000,1292
18,1765356467.495388000,1292
18,1765356467.495390000,1292
18,1765356467.495392000,1292
18,1765356467.495394000,1292
18,1765356467.495396000,1292
18,1765356467.495398000,1292
18,1765356467.495400000,1292
18,1765356467.495492000,1292
18,1765356467.495494000,1292
18,1765356467.495556000,76
18,1765356467.495603000,76
18,1765356467.496789000,1292
18,1765356467.496791000,1292
18,1765356467.496793000,1292
18,1765356467.496795000,1292
18,1765356467.496797000,1292
18,1765356467.496799000,1292
18,1765356467.496801000,1292
18,1765356467.496803000,1292
18,1765356467.496808000,1292
18,1765356467.496810000,1292
18,1765356467.496812000,1292
18,1765356467.496814000,1292
18,1765356467.496816000,1292
18,1765356467.496819000,1292
18,1765356467.496821000,1292
18,1765356467.496823000,1292
18,1765356467.496825000,1292
18,1765356467.496828000,1292
18,1765356467.496830000,1292
18,1765356467.496832000,1292
18,1765356467.496837000,1292
18,1765356467.496840000,1292
18,1765356467.496842000,1292
18,1765356467.496844000,1292
18,1765356467.496846000,1292
18,1765356467.496848000,1292
18,1765356467.496850000,1292
18,1765356467.496852000,1292
18,1765356467.496854000,1292
18,1765356467.496856000,1292
18,1765356467.496866000,1292
18,1765356467.496868000,1292
18,1765356467.497057000,76
18,1765356467.497116000,76
18,1765356467.497168000,76
18,1765356467.498104000,1292
18,1765356467.498106000,1292
18,1765356467.498107000,1292
18,1765356467.498108000,1292
18,1765356467.498110000,1292
18,1765356467.498112000,1292
18,1765356467.498113000,1292
18,1765356467.498115000,1292
18,1765356467.498116000,1292
18,1765356467.498118000,1292
18,1765356467.498121000,1292
18,1765356467.498123000,1292
18,1765356467.498124000,1292
18,1765356467.498126000,1292
18,1765356467.498127000,1292
18,1765356467.498129000,1292
18,1765356467.498131000,1292
18,1765356467.498132000,1292
18,1765356467.498134000,1292
18,1765356467.498138000,1292
18,1765356467.498139000,1292
18,1765356467.498141000,1292
18,1765356467.498146000,1292
18,1765356467.498148000,1292
18,1765356467.498149000,1292
18,1765356467.498151000,1292
18,1765356467.498152000,1292
18,1765356467.498153000,1292
18,1765356467.498155000,1292
18,1765356467.498157000,1292
18,1765356467.498159000,1292
18,1765356467.498160000,1292
18,1765356467.498332000,76
18,1765356467.498400000,81
18,1765356467.498450000,76
18,1765356467.499985000,1292
18,1765356467.499987000,1292
18,1765356467.499989000,1292
18,1765356467.499992000,1292
18,1765356467.499994000,1292
18,1765356467.499996000,1292
18,1765356467.499998000,1292
18,1765356467.500001000,1292
18,1765356467.500003000,1292
18,1765356467.500005000,1292
18,1765356467.500007000,1292
18,1765356467.500011000,1292
18,1765356467.500013000,292
18,1765356467.500015000,68
18,1765356467.500169000,76
18,1765356467.500222000,75
0,1765356467.502785000,1285
0,1765356467.502787000,165
18,1765356467.504129000,76
18,1765356467.507213000,67
18,1765356467.517267000,68
0,1765356467.521154000,75
0,1765356467.524960000,75
0,1765356467.537274000,93
0,1765356467.537276000,65
0,1765356467.541902000,82
0,1765356467.560376000,68
0,1765356467.968268000,849
0,1765356467.969478000,1285
0,1765356467.969498000,177
0,1765356467.969946000,839
0,1765356467.986774000,81
0,1765356467.990908000,75
18,1765356467.991624000,1288
18,1765356467.991638000,1292
18,1765356467.991641000,156
0,1765356468.001975000,118
0,1765356468.001978000,65
0,1765356468.003613000,93
0,1765356468.003616000,89
0,1765356468.003620000,65
0,1765356468.006060000,65
0,1765356468.006276000,87
18,1765356468.008759000,166
2,1765356468.010046000,268
18,1765356468.010207000,194
18,1765356468.010209000,65
18,1765356468.013362000,79
2,1765356468.025056000,1287
2,1765356468.025059000,1292
2,1765356468.025061000,1005
0,1765356468.025063000,68
2,1765356468.029747000,80
18,1765356468.031324000,68
2,1765356468.048020000,68
0,1765356468.193535000,1292
0,1765356468.193564000,76
0,1765356468.193613000,336
0,1765356468.212067000,78
0,1765356468.216426000,75
0,1765356468.228513000,89
0,1765356468.228518000,89
0,1765356468.228519000,65
0,1765356468.228776000,65
0,1765356468.229988000,1285
0,1765356468.230016000,1292
0,1765356468.230018000,1292
0,1765356468.230020000,1292
0,1765356468.230022000,1292
0,1765356468.230023000,250
0,1765356468.248170000,75
0,1765356468.252874000,75
0,1765356468.266912000,123
0,1765356468.266914000,288
0,1765356468.271297000,82
0,1765356468.289543000,68
4,1765356468.308735000,205
4,1765356468.324033000,1287
4,1765356468.324036000,803
4,1765356468.328676000,80
4,1765356468.368239000,68
0,1765356469.199962000,1285
0,1765356469.199978000,1292
0,1765356469.199980000,1150
20,1765356469.207135000,1292
20,1765356469.207138000,1292
0,1765356469.217884000,75
0,1765356469.222534000,75
20,1765356469.222700000,82
20,1765356469.223763000,1292
20,1765356469.225388000,1292
20,1765356469.225391000,1292
20,1765356469.225393000,1292
20,1765356469.225395000,1282
20,1765356469.225600000,81
20,1765356469.225685000,81
20,1765356469.226298000,125
20,1765356469.226329000,114
20,1765356469.226680000,1288
20,1765356469.226682000,1288
20,1765356469.226687000,1292
20,1765356469.226696000,1292
20,1765356469.226701000,1292
20,1765356469.226721000,1292
20,1765356469.226723000,1292
20,1765356469.226724000,130
20,1765356469.241400000,572
20,1765356469.241402000,158
20,1765356469.241403000,65
20,1765356469.241404000,69
20,1765356469.241543000,73
20,1765356469.241716000,65
20,1765356469.241718000,65
20,1765356469.242988000,633
20,1765356469.243148000,77
20,1765356469.245455000,1288
20,1765356469.245459000,738
20,1765356469.245461000,1287
20,1765356469.245651000,73
20,1765356469.245807000,1292
20,1765356469.245809000,1292
20,1765356469.245811000,1292
20,1765356469.245898000,73
20,1765356469.245908000,73
20,1765356469.250309000,1292
20,1765356469.250311000,1292
20,1765356469.250313000,1292
20,1765356469.250315000,1292
20,1765356469.250317000,1292
20,1765356469.250442000,73
20,1765356469.250457000,73
20,1765356469.251986000,1292
20,1765356469.251988000,1292
20,1765356469.251990000,1292
20,1765356469.251995000,1292
20,1765356469.251996000,1292
20,1765356469.251998000,1292
20,1765356469.251999000,1292
0,1765356469.252001000,122
0,1765356469.252003000,65
20,1765356469.252113000,73
20,1765356469.252126000,73
20,1765356469.252151000,73
20,1765356469.252159000,73
20,1765356469.255950000,1292
20,1765356469.255952000,1292
20,1765356469.255953000,1292
20,1765356469.255955000,1292
20,1765356469.255957000,1292
20,1765356469.255958000,1292
20,1765356469.255960000,1292
20,1765356469.255961000,1292
20,1765356469.255963000,1292
20,1765356469.255964000,1292
20,1765356469.255966000,1292
20,1765356469.255968000,1292
0,1765356469.256041000,82
20,1765356469.256087000,73
20,1765356469.256104000,73
20,1765356469.256128000,73
20,1765356469.256152000,73
20,1765356469.256159000,73
20,1765356469.256188000,73
20,1765356469.258994000,1292
20,1765356469.260657000,1292
20,1765356469.260658000,1292
20,1765356469.260660000,1292
20,1765356469.260661000,1292
20,1765356469.260662000,1292
20,1765356469.260664000,1292
20,1765356469.260665000,1292
20,1765356469.260801000,73
20,1765356469.260837000,73
20,1765356469.260852000,73
20,1765356469.260876000,73
20,1765356469.261421000,1292
20,1765356469.261422000,1292
20,1765356469.261424000,1292
20,1765356469.261425000,1292
20,1765356469.261517000,78
20,1765356469.261541000,73
20,1765356469.264485000,1292
20,1765356469.264487000,1292
20,1765356469.264488000,1292
20,1765356469.264541000,1292
20,1765356469.264542000,1292
20,1765356469.264600000,73
20,1765356469.264614000,73
20,1765356469.264715000,1292
20,1765356469.264717000,1292
20,1765356469.264718000,1292
20,1765356469.264807000,73
20,1765356469.264815000,74
20,1765356469.267042000,1292
20,1765356469.267043000,1292
20,1765356469.267045000,1292
20,1765356469.267047000,1292
20,1765356469.267136000,74
20,1765356469.267150000,74
20,1765356469.268766000,1292
20,1765356469.268872000,1292
20,1765356469.268948000,1292
20,1765356469.268949000,1292
20,1765356469.268968000,74
20,1765356469.269031000,74
20,1765356469.270691000,1292
20,1765356469.270692000,1292
20,1765356469.270694000,1292
20,1765356469.270768000,1292
20,1765356469.270810000,74
20,1765356469.270822000,74
20,1765356469.272126000,1292
20,1765356469.272128000,1292
20,1765356469.272129000,1292
20,1765356469.272131000,1292
20,1765356469.272133000,1292
20,1765356469.272134000,1292
20,1765356469.272240000,74
20,1765356469.272253000,75
20,1765356469.272275000,75
20,1765356469.272282000,1292
20,1765356469.272284000,1292
20,1765356469.272356000,75
0,1765356469.273630000,68
20,1765356469.273897000,1292
20,1765356469.274346000,1292
20,1765356469.274348000,1292
20,1765356469.274421000,75
20,1765356469.275947000,1292
20,1765356469.275949000,1292
20,1765356469.275950000,1292
20,1765356469.275952000,1292
20,1765356469.275954000,1292
20,1765356469.275955000,1292
20,1765356469.275957000,1292
20,1765356469.275958000,1292
20,1765356469.275963000,1292
20,1765356469.276078000,75
20,1765356469.276126000,75
20,1765356469.276155000,75
20,1765356469.276177000,80
20,1765356469.276201000,75
20,1765356469.276313000,1292
20,1765356469.276315000,1292
20,1765356469.276317000,1292
20,1765356469.276415000,74
20,1765356469.276469000,1292
20,1765356469.276471000,1292
20,1765356469.276472000,1292
20,1765356469.276474000,1292
20,1765356469.276475000,1292
20,1765356469.276561000,74
20,1765356469.276574000,74
20,1765356469.276600000,74
20,1765356469.278189000,1292
20,1765356469.278190000,1292
20,1765356469.278192000,1292
20,1765356469.278194000,1292
20,1765356469.278195000,1292
20,1765356469.278196000,1292
20,1765356469.278198000,1292
20,1765356469.278200000,1292
20,1765356469.278201000,1292
20,1765356469.278203000,1292
20,1765356469.278315000,74
20,1765356469.279320000,1292
20,1765356469.279322000,1292
20,1765356469.279324000,1292
20,1765356469.279325000,1292
20,1765356469.279327000,1292
20,1765356469.279329000,1292
20,1765356469.279330000,1292
20,1765356469.279332000,1292
20,1765356469.279333000,1292
20,1765356469.279335000,1292
20,1765356469.279443000,1292
20,1765356469.279445000,1292
20,1765356469.279447000,1292
20,1765356469.279455000,74
20,1765356469.279514000,75
20,1765356469.281121000,1292
20,1765356469.281123000,1292
20,1765356469.281125000,1292
20,1765356469.281126000,1292
20,1765356469.281128000,1292
20,1765356469.281130000,1292
20,1765356469.281131000,1292
20,1765356469.281136000,1292
20,1765356469.281137000,1292
20,1765356469.281139000,1292
20,1765356469.281140000,1292
20,1765356469.281142000,1292
20,1765356469.281143000,1292
20,1765356469.281318000,75
20,1765356469.284200000,1292
20,1765356469.284202000,1292
20,1765356469.284204000,1292
20,1765356469.284205000,1292
20,1765356469.285349000,76
20,1765356469.285889000,1292
20,1765356469.287088000,1292
20,1765356469.287090000,1292
20,1765356469.287094000,1292
20,1765356469.287096000,1292
20,1765356469.287097000,1292
20,1765356469.287099000,1292
20,1765356469.289071000,1292
20,1765356469.289072000,1292
20,1765356469.289074000,1292
20,1765356469.289076000,1292
20,1765356469.289077000,1292
20,1765356469.289079000,1292
20,1765356469.289173000,75
20,1765356469.289207000,1292
20,1765356469.289209000,1292
20,1765356469.289211000,1292
20,1765356469.290242000,1292
20,1765356469.290243000,1292
20,1765356469.290245000,1292
20,1765356469.290246000,1292
20,1765356469.290356000,75
20,1765356469.292724000,1292
20,1765356469.292726000,1292
20,1765356469.292730000,1292
20,1765356469.292731000,1292
20,1765356469.292733000,1292
20,1765356469.293172000,1292
20,1765356469.293174000,1292
20,1765356469.294786000,1292
20,1765356469.294788000,1292
20,1765356469.294789000,1292
20,1765356469.294791000,1292
20,1765356469.294792000,1292
20,1765356469.294854000,1292
20,1765356469.294856000,1292
20,1765356469.294857000,1292
20,1765356469.294911000,75
20,1765356469.295015000,1292
20,1765356469.295016000,1292
20,1765356469.295018000,1292
20,1765356469.295236000,1292
20,1765356469.295238000,1292
20,1765356469.295239000,1292
20,1765356469.295319000,75
20,1765356469.295576000,1292
20,1765356469.295578000,1292
20,1765356469.295580000,1292
20,1765356469.295582000,1292
20,1765356469.295583000,1292
20,1765356469.295804000,1292
20,1765356469.295806000,1292
20,1765356469.295810000,1292
20,1765356469.295812000,1292
20,1765356469.295813000,1292
20,1765356469.295815000,1292
20,1765356469.295816000,1292
20,1765356469.295918000,75
20,1765356469.296217000,1292
20,1765356469.296219000,1292
20,1765356469.296220000,1292
20,1765356469.296222000,1292
20,1765356469.297042000,1292
20,1765356469.297044000,1292
20,1765356469.297046000,1292
20,1765356469.297047000,1292
20,1765356469.297137000,75
20,1765356469.297140000,1292
20,1765356469.297142000,1292
20,1765356469.297143000,1292
20,1765356469.297336000,1292
20,1765356469.297338000,1292
20,1765356469.297339000,1292
20,1765356469.297340000,1292
20,1765356469.297412000,1292
20,1765356469.297414000,1292
20,1765356469.297502000,75
20,1765356469.299776000,1292
20,1765356469.299778000,1292
20,1765356469.299780000,1292
20,1765356469.299781000,1292
20,1765356469.299783000,1292
20,1765356469.299784000,1292
20,1765356469.299786000,1292
20,1765356469.299787000,1292
20,1765356469.299789000,1292
20,1765356469.299790000,1292
20,1765356469.299792000,1292
20,1765356469.299793000,1292
20,1765356469.299795000,1292
20,1765356469.299796000,1292
20,1765356469.299798000,1292
20,1765356469.299799000,1292
20,1765356469.299801000,1292
20,1765356469.299802000,1292
20,1765356469.299804000,1292
20,1765356469.299805000,1292
20,1765356469.299807000,1292
20,1765356469.299963000,75
20,1765356469.300017000,75
20,1765356469.300704000,1292
20,1765356469.300705000,1292
20,1765356469.300707000,1292
20,1765356469.300708000,1292
20,1765356469.300710000,1292
20,1765356469.300711000,1292
20,1765356469.300713000,1292
20,1765356469.300714000,1292
20,1765356469.300716000,1292
20,1765356469.300717000,1292
20,1765356469.300719000,1292
20,1765356469.300720000,1292
20,1765356469.300722000,1292
20,1765356469.300723000,1292
20,1765356469.300725000,1292
20,1765356469.300726000,1292
20,1765356469.300728000,1292
20,1765356469.300729000,1292
20,1765356469.300731000,1292
20,1765356469.300759000,1292
20,1765356469.300760000,1292
20,1765356469.300889000,80
20,1765356469.300948000,75
20,1765356469.302280000,1292
20,1765356469.302283000,1292
20,1765356469.302284000,1292
20,1765356469.302286000,1292
20,1765356469.302288000,1292
20,1765356469.302290000,1292
20,1765356469.302292000,1292
20,1765356469.302293000,1292
20,1765356469.302414000,75
20,1765356469.304252000,1292
20,1765356469.304254000,1292
20,1765356469.304255000,1292
20,1765356469.304377000,1292
20,1765356469.304379000,1292
20,1765356469.304380000,1292
20,1765356469.306279000,1292
20,1765356469.306281000,1292
20,1765356469.306282000,1292
20,1765356469.306283000,1292
20,1765356469.306284000,1292
20,1765356469.306285000,1292
20,1765356469.306287000,1292
20,1765356469.306288000,1292
20,1765356469.306289000,1292
20,1765356469.306290000,1292
20,1765356469.306373000,75
20,1765356469.306982000,1292
20,1765356469.308161000,1292
20,1765356469.308163000,1292
20,1765356469.308165000,1292
20,1765356469.308167000,1292
20,1765356469.308168000,1292
20,1765356469.308170000,1292
20,1765356469.308172000,1292
20,1765356469.308173000,1292
20,1765356469.308175000,1292
20,1765356469.308176000,1292
20,1765356469.308178000,1292
20,1765356469.308180000,1292
20,1765356469.308182000,1292
20,1765356469.308183000,1292
20,1765356469.308185000,1292
20,1765356469.308187000,1292
20,1765356469.308188000,1292
20,1765356469.308190000,1292
20,1765356469.308191000,1292
20,1765356469.308192000,1292
20,1765356469.308194000,1292
20,1765356469.308195000,1292
20,1765356469.308197000,1292
20,1765356469.308333000,75
20,1765356469.308384000,75
20,1765356469.308436000,75
20,1765356469.310176000,1292
20,1765356469.310178000,1292
20,1765356469.310331000,1292
20,1765356469.310333000,1292
20,1765356469.310334000,1292
20,1765356469.310335000,1292
20,1765356469.312128000,1292
20,1765356469.312130000,1292
20,1765356469.312132000,1292
20,1765356469.312134000,1292
20,1765356469.312221000,75
20,1765356469.314022000,1292
20,1765356469.314024000,1292
20,1765356469.314093000,1292
20,1765356469.314095000,1292
20,1765356469.314096000,1292
20,1765356469.315922000,1292
20,1765356469.315924000,1292
20,1765356469.315926000,1292
20,1765356469.315928000,1292
20,1765356469.315930000,1292
20,1765356469.315931000,1292
20,1765356469.315933000,1292
20,1765356469.315934000,1292
20,1765356469.315936000,1292
20,1765356469.315938000,1292
20,1765356469.315940000,1292
20,1765356469.315941000,1292
20,1765356469.316057000,75
20,1765356469.317499000,1292
20,1765356469.317501000,1292
20,1765356469.317502000,1292
20,1765356469.317504000,1292
20,1765356469.317506000,1292
20,1765356469.317507000,1292
20,1765356469.317509000,1292
20,1765356469.317510000,1292
20,1765356469.317512000,1292
20,1765356469.317514000,1292
20,1765356469.317515000,1292
20,1765356469.317517000,1292
20,1765356469.317519000,1292
20,1765356469.317521000,1292
20,1765356469.317522000,1292
20,1765356469.317524000,1292
20,1765356469.317525000,1292
20,1765356469.317527000,1292
20,1765356469.317529000,1292
20,1765356469.317530000,1292
20,1765356469.317532000,1292
20,1765356469.317533000,1292
20,1765356469.317535000,1292
20,1765356469.317537000,1292
20,1765356469.317538000,1292
20,1765356469.317668000,75
20,1765356469.317722000,75
20,1765356469.317766000,75
20,1765356469.318778000,1292
20,1765356469.318780000,1292
20,1765356469.318782000,1292
20,1765356469.318784000,1292
20,1765356469.318785000,1292
20,1765356469.318787000,1292
20,1765356469.318789000,1292
20,1765356469.318791000,1292
20,1765356469.318792000,1292
20,1765356469.318794000,1292
20,1765356469.318795000,1292
20,1765356469.318797000,1292
20,1765356469.318799000,1292
20,1765356469.318800000,1292
20,1765356469.318802000,1292
20,1765356469.318804000,1292
20,1765356469.318805000,1292
20,1765356469.318807000,1292
20,1765356469.318809000,1292
20,1765356469.318810000,1292
20,1765356469.318812000,1292
20,1765356469.318814000,1292
20,1765356469.318815000,1292
20,1765356469.318817000,1292
20,1765356469.318818000,1292
20,1765356469.318820000,1292
20,1765356469.318821000,1292
20,1765356469.318823000,1292
20,1765356469.318825000,1292
20,1765356469.318826000,1292
20,1765356469.318828000,1292
20,1765356469.318829000,1292
20,1765356469.319010000,75
20,1765356469.319053000,75
20,1765356469.319096000,75
20,1765356469.320421000,1292
20,1765356469.320425000,1292
20,1765356469.320427000,1292
20,1765356469.320428000,1292
20,1765356469.320430000,1292
20,1765356469.320431000,1292
20,1765356469.320433000,1292
20,1765356469.320434000,1292
20,1765356469.320436000,1292
20,1765356469.320437000,1292
20,1765356469.320438000,1292
20,1765356469.320440000,1292
20,1765356469.320441000,1292
20,1765356469.320442000,1292
20,1765356469.320443000,1292
20,1765356469.320445000,1292
20,1765356469.320446000,1292
20,1765356469.320447000,1292
20,1765356469.320448000,1292
20,1765356469.320449000,1292
20,1765356469.320451000,1292
20,1765356469.320452000,1292
20,1765356469.320453000,1292
20,1765356469.320455000,1292
20,1765356469.320557000,75
20,1765356469.320595000,75
20,1765356469.322147000,1292
20,1765356469.322149000,1292
20,1765356469.322150000,1292
20,1765356469.322151000,1292
20,1765356469.322152000,1292
20,1765356469.322153000,1292
20,1765356469.322155000,1292
20,1765356469.322156000,1292
20,1765356469.322157000,1292
20,1765356469.322158000,1292
20,1765356469.322160000,1292
20,1765356469.322161000,1292
20,1765356469.322162000,1292
20,1765356469.322163000,1292
20,1765356469.322164000,1292
20,1765356469.322165000,1292
20,1765356469.322166000,1292
20,1765356469.322574000,1292
20,1765356469.322576000,1292
20,1765356469.322577000,1292
20,1765356469.322578000,1292
20,1765356469.322579000,1292
20,1765356469.322676000,75
20,1765356469.322725000,75
20,1765356469.322769000,75
20,1765356469.323683000,1292
20,1765356469.323684000,1292
20,1765356469.323685000,1292
20,1765356469.323686000,1292
20,1765356469.323687000,1292
20,1765356469.323688000,1292
20,1765356469.323688000,1292
20,1765356469.323689000,1292
20,1765356469.323691000,1292
20,1765356469.323692000,1292
20,1765356469.323693000,1292
20,1765356469.323694000,1292
20,1765356469.323695000,1292
20,1765356469.323696000,1292
20,1765356469.323697000,1292
20,1765356469.323697000,1292
20,1765356469.323698000,1292
20,1765356469.323699000,1292
20,1765356469.323700000,1292
20,1765356469.323701000,1292
20,1765356469.323807000,80
20,1765356469.323854000,75
20,1765356469.324994000,1292
20,1765356469.324996000,1292
20,1765356469.324997000,1292
20,1765356469.324998000,1292
20,1765356469.324999000,1292
20,1765356469.325000000,1292
20,1765356469.325001000,1292
20,1765356469.325003000,1292
20,1765356469.325004000,1292
20,1765356469.325006000,1292
20,1765356469.325006000,1292
20,1765356469.325007000,1292
20,1765356469.325008000,1292
20,1765356469.325009000,1292
20,1765356469.325010000,1292
20,1765356469.325011000,1292
20,1765356469.325012000,1292
20,1765356469.325013000,1292
20,1765356469.325014000,1292
20,1765356469.325015000,1292
20,1765356469.325016000,1292
20,1765356469.325017000,1292
20,1765356469.325018000,1292
20,1765356469.325019000,1292
20,1765356469.325020000,1292
20,1765356469.325022000,1292
20,1765356469.325022000,1292
20,1765356469.325023000,1292
20,1765356469.325024000,1292
20,1765356469.325025000,1292
20,1765356469.325098000,1292
20,1765356469.325099000,1292
20,1765356469.325163000,75
20,1765356469.325196000,75
20,1765356469.325249000,75
20,1765356469.326799000,1292
20,1765356469.326800000,1292
20,1765356469.326801000,1292
20,1765356469.326803000,1292
20,1765356469.326804000,1292
20,1765356469.326806000,1292
20,1765356469.326807000,1292
20,1765356469.326808000,1292
20,1765356469.326810000,1292
20,1765356469.326814000,1292
20,1765356469.326815000,1292
20,1765356469.326816000,789
20,1765356469.326818000,1292
20,1765356469.326952000,75
20,1765356469.327159000,1292
20,1765356469.327160000,1292
20,1765356469.327161000,1292
20,1765356469.328740000,1292
20,1765356469.328741000,1292
20,1765356469.328742000,1292
20,1765356469.328744000,1292
20,1765356469.328745000,1292
20,1765356469.328746000,1292
20,1765356469.328747000,1292
20,1765356469.328748000,1292
20,1765356469.328749000,1292
20,1765356469.328750000,1292
20,1765356469.328751000,1292
20,1765356469.328753000,1292
20,1765356469.328754000,1292
20,1765356469.328755000,1292
20,1765356469.328756000,1292
20,1765356469.328757000,1292
20,1765356469.328758000,1292
20,1765356469.328759000,1292
20,1765356469.328760000,1292
20,1765356469.328761000,1292
20,1765356469.328762000,1292
20,1765356469.328763000,1292
20,1765356469.328764000,1292
20,1765356469.328856000,75
20,1765356469.328898000,75
20,1765356469.328933000,75
20,1765356469.332911000,76
20,1765356469.334073000,1292
20,1765356469.335312000,1292
20,1765356469.335315000,1292
20,1765356469.335317000,1292
20,1765356469.335318000,1292
20,1765356469.335320000,1292
20,1765356469.335321000,1292
20,1765356469.335323000,1292
20,1765356469.335329000,1292
20,1765356469.335330000,1292
20,1765356469.335332000,1292
20,1765356469.335333000,1292
20,1765356469.335335000,1292
20,1765356469.335336000,1292
20,1765356469.335338000,1292
20,1765356469.335339000,1292
20,1765356469.335345000,1292
20,1765356469.335347000,1292
20,1765356469.335348000,1292
20,1765356469.335350000,1292
20,1765356469.335351000,1292
20,1765356469.335353000,1292
20,1765356469.335354000,1292
20,1765356469.335356000,1292
20,1765356469.335357000,1292
20,1765356469.335362000,1292
20,1765356469.335363000,1292
20,1765356469.335365000,1292
20,1765356469.335561000,75
20,1765356469.335604000,75
20,1765356469.337078000,1292
